ratio,success,failure,failRate,totLatency
0,9.88165e+11,0,0,1.20316e-06
0.05,9.69542e+11,3.5712e+10,0.0355254,1.19841e-06
0.1,1.00459e+12,5.63544e+09,0.00557838,1.19877e-06
0.15,8.99274e+11,1.65397e+08,0.000183889,1.20214e-06
0.2,9.75984e+11,1.5453e+10,0.0155864,1.14007e-06
0.25,9.97932e+11,3.02579e+08,0.000303114,1.20299e-06
0.3,1.01373e+12,7.49576e+08,0.000738877,1.20085e-06
0.35,1.00109e+12,1.16874e+10,0.01154,1.13538e-06
0.4,9.61439e+11,1.31664e+09,0.00136758,1.19875e-06
0.45,9.06149e+11,6.26145e+10,0.0646334,1.13573e-06
0.5,8.48908e+11,7.84018e+10,0.0845475,1.13947e-06
0.55,8.51391e+11,9.71265e+09,0.0112793,1.13936e-06
0.6,1.0077e+12,9.25248e+09,0.00909827,1.14355e-06
0.65,9.26034e+11,8.72771e+10,0.0861307,1.07002e-06
0.7,9.8992e+11,2.3977e+10,0.0236483,1.15456e-06
0.75,9.57917e+11,4.0329e+10,0.0403999,1.15344e-06
0.8,9.51199e+11,2.8959e+10,0.0295453,1.12668e-06
0.85,9.62732e+11,4.47155e+10,0.044385,1.12527e-06
0.9,7.54001e+11,5.70853e+10,0.0703812,1.11406e-06
0.95,8.75044e+11,3.41604e+10,0.0375717,1.09479e-06
1,8.85816e+11,8.09764e+10,0.0837578,1.12047e-06
2,9.15014e+11,1.02967e+11,0.101148,1.11995e-06
3,7.08255e+11,1.44967e+11,0.169906,9.5504e-07
4,8.16735e+11,1.98138e+11,0.195234,9.3545e-07
5,6.77288e+11,3.28776e+11,0.326795,9.1455e-07
6,5.11168e+11,5.07515e+11,0.498207,7.5269e-07
7,7.16611e+11,2.90105e+11,0.28817,8.722e-07
8,6.57807e+11,3.57588e+11,0.352166,7.3018e-07
9,5.37708e+11,3.27043e+11,0.378193,5.9089e-07
10,3.20017e+11,6.77027e+11,0.679035,5.4803e-07
12,4.00038e+11,5.63014e+11,0.584615,5.3229e-07
14,4.29112e+11,4.90355e+11,0.533304,4.3064e-07
16,4.69937e+11,5.48288e+11,0.538474,4.2457e-07
18,5.62704e+11,4.50732e+11,0.444756,3.9691e-07
20,3.05191e+11,5.12894e+11,0.626945,4.5625e-07
25,3.53679e+11,6.60893e+11,0.651401,2.8655e-07
30,1.83562e+11,8.21734e+11,0.817405,2.6929e-07
35,6.89018e+10,8.43012e+11,0.924443,2.0259e-07
40,1.63811e+11,8.48453e+11,0.838174,1.7596e-07
45,1.44041e+11,8.59132e+11,0.856414,2.8314e-07
50,7.6476e+10,9.24713e+11,0.923615,2.6931e-07
55,5.10131e+10,9.59703e+11,0.949528,9.888e-08
60,6.71324e+10,7.33595e+11,0.916161,1.1443e-07
65,1.46204e+11,7.67022e+11,0.839904,4.375e-08
70,3.83165e+10,8.291e+11,0.955827,3.605e-08
75,7.5421e+10,9.34924e+11,0.925351,3.356e-08
80,1.78631e+10,8.82741e+11,0.980165,2.875e-08
85,1.90842e+10,9.88997e+11,0.981069,2.052e-08
90,6.92096e+08,9.66214e+11,0.999284,4.8e-09
95,3.52565e+09,9.02089e+11,0.996107,3.17e-09
100,0,1.00537e+12,1,0
