ratio,success,failure,failRate,totLatency
0,1.02014e+12,0,0,1.2035e-06
0.05,9.21391e+11,2.90974e+10,0.0306131,1.18662e-06
0.1,8.57777e+11,8.73961e+09,0.0100859,1.15911e-06
0.15,9.85472e+11,2.94521e+10,0.029019,1.14985e-06
0.2,9.99585e+11,1.35064e+10,0.0133319,1.18555e-06
0.25,8.08704e+11,7.07768e+09,0.00867595,1.18761e-06
0.3,9.97474e+11,5.30274e+09,0.00528806,1.17088e-06
0.35,1.01056e+12,1.12339e+10,0.0109942,1.14946e-06
0.4,9.39726e+11,1.35133e+10,0.0141762,1.14908e-06
0.45,9.54465e+11,5.03907e+10,0.0501472,1.1612e-06
0.5,9.84087e+11,1.79799e+10,0.0179428,1.15885e-06
0.55,8.98417e+11,6.92159e+10,0.0715312,1.16836e-06
0.6,9.9366e+11,1.2223e+10,0.0121515,1.18617e-06
0.65,7.78261e+11,3.7832e+10,0.0463575,1.14107e-06
0.7,8.77407e+11,2.2482e+10,0.0249831,1.15273e-06
0.75,9.87555e+11,3.28911e+10,0.0322321,1.14359e-06
0.8,7.6825e+11,4.45848e+10,0.054851,1.13891e-06
0.85,9.40639e+11,5.84802e+10,0.0585318,1.16992e-06
0.9,9.59646e+11,4.13569e+10,0.0413155,1.15734e-06
0.95,9.36815e+11,6.96275e+10,0.0691817,1.07246e-06
1,7.93046e+11,2.12423e+11,0.211268,1.13131e-06
2,8.53224e+11,1.52887e+11,0.151958,9.4724e-07
3,8.40849e+11,1.7707e+11,0.173953,9.1235e-07
4,7.56287e+11,2.50296e+11,0.248659,8.4136e-07
5,5.31406e+11,2.82082e+11,0.346756,7.4124e-07
6,5.06348e+11,3.45435e+11,0.405543,7.8365e-07
7,6.09597e+11,3.95109e+11,0.393258,7.6781e-07
8,4.5807e+11,3.66089e+11,0.444197,5.4665e-07
9,6.64237e+11,3.35773e+11,0.33577,6.4715e-07
10,7.21374e+11,2.8456e+11,0.282881,8.5769e-07
12,5.81287e+11,4.3608e+11,0.428636,7.4788e-07
14,3.72696e+11,6.37617e+11,0.631108,5.9369e-07
16,5.80871e+11,4.23147e+11,0.421453,6.3652e-07
18,4.55119e+11,5.63012e+11,0.552986,5.8645e-07
20,1.88544e+11,6.09959e+11,0.763878,4.66e-07
25,2.52835e+11,5.61358e+11,0.689465,2.7373e-07
30,2.021e+11,8.13058e+11,0.800918,3.3705e-07
35,2.88624e+11,7.26304e+11,0.715621,3.5824e-07
40,3.30374e+11,6.28639e+11,0.655506,2.1206e-07
45,2.58257e+11,7.49481e+11,0.743726,1.9784e-07
50,1.84607e+11,6.72074e+11,0.784509,1.4771e-07
55,5.08199e+10,8.62706e+11,0.94437,9.311e-08
60,3.06889e+11,6.53476e+11,0.680445,1.4408e-07
65,2.22903e+11,7.75129e+11,0.776657,1.3998e-07
70,1.52648e+11,8.59918e+11,0.849246,3.044e-08
75,2.66115e+10,9.70732e+11,0.973318,4.14e-08
80,2.53163e+10,9.93583e+11,0.975153,3.567e-08
85,2.16417e+09,9.50651e+11,0.997729,1.264e-08
90,5.50536e+10,9.0495e+11,0.942653,6.28e-09
95,4.73928e+09,1.00371e+12,0.9953,5.11e-09
100,0,9.66097e+11,1,0
