ratio,success,failure,failRate,totLatency
0,1.01403e+12,0,0,1.20462e-06
0.05,1.01417e+12,3.60179e+08,0.00035502,1.20365e-06
0.1,9.01728e+11,1.23733e+07,1.37216e-05,1.20485e-06
0.15,1.0168e+12,9.53905e+08,0.000937268,1.20188e-06
0.2,7.97001e+11,1.20206e+08,0.0001508,1.20081e-06
0.25,8.02975e+11,4.72995e+07,5.89018e-05,1.204e-06
0.3,1.01729e+12,3.53426e+08,0.000347298,1.20348e-06
0.35,9.7098e+11,8.42196e+08,0.000866615,1.20027e-06
0.4,7.73286e+11,3.19521e+10,0.0396804,1.19524e-06
0.45,9.74178e+11,3.92436e+10,0.0387238,1.19367e-06
0.5,8.54498e+11,1.24444e+10,0.0143544,1.16484e-06
0.55,9.93468e+11,2.12968e+10,0.0209869,1.17202e-06
0.6,7.59961e+11,1.09159e+10,0.0141604,1.19033e-06
0.65,9.5846e+11,4.36901e+10,0.0435964,1.14211e-06
0.7,9.78789e+11,3.28958e+10,0.0325158,1.12089e-06
0.75,9.95906e+11,1.74863e+10,0.0172552,1.11907e-06
0.8,8.69759e+11,4.37722e+10,0.0479154,1.10919e-06
0.85,9.3904e+11,7.28473e+10,0.0719915,1.10034e-06
0.9,9.96261e+11,2.30493e+10,0.0226126,1.15755e-06
0.95,8.75439e+11,8.24592e+10,0.0860834,1.1142e-06
1,9.29639e+11,6.35677e+10,0.0640025,1.12464e-06
2,8.78039e+11,1.13922e+11,0.114845,1.03749e-06
3,8.77777e+11,1.32499e+11,0.131151,1.0499e-06
4,6.13456e+11,2.83488e+11,0.31606,8.3714e-07
5,5.42785e+11,2.73178e+11,0.334792,9.066e-07
6,8.3937e+11,1.78955e+11,0.175735,9.4531e-07
7,6.95314e+11,3.17413e+11,0.313424,8.6854e-07
8,4.32504e+11,3.8078e+11,0.468201,6.2203e-07
9,5.46411e+11,2.65203e+11,0.32676,7.7369e-07
10,5.18492e+11,4.96377e+11,0.489104,5.3613e-07
12,4.92601e+11,4.99565e+11,0.503509,4.6951e-07
14,3.22169e+11,4.75247e+11,0.595984,5.4717e-07
16,6.26131e+11,3.77289e+11,0.376003,8.3462e-07
18,5.93874e+11,4.21489e+11,0.415111,7.0784e-07
20,3.05216e+11,5.08754e+11,0.625028,3.178e-07
25,4.77868e+11,5.36119e+11,0.528723,2.925e-07
30,3.97144e+11,5.06092e+11,0.56031,2.6103e-07
35,3.36177e+11,6.21951e+11,0.649131,2.3886e-07
40,2.88297e+11,7.16553e+11,0.713095,1.1885e-07
45,4.14384e+10,9.72051e+11,0.959113,1.2127e-07
50,5.72533e+10,9.45012e+11,0.942876,1.142e-07
55,3.51031e+11,6.57323e+11,0.651877,2.794e-07
60,2.82305e+11,6.24022e+11,0.688517,2.7287e-07
65,4.55317e+10,7.61154e+11,0.943557,4.243e-08
70,2.82918e+10,9.35021e+11,0.970631,3.803e-08
75,1.97048e+10,9.95223e+11,0.980585,3.942e-08
80,1.64397e+10,9.95214e+11,0.98375,4.075e-08
85,1.02794e+10,9.93541e+11,0.98976,2.165e-08
90,6.75655e+09,1.00618e+12,0.99333,1.034e-08
95,1.38356e+08,8.16313e+11,0.999831,2.3e-09
100,0,1.00421e+12,1,0
