ratio,success,failure,failRate,totLatency
0,9.07226e+11,0,0,1.20368e-06
0.05,9.09318e+11,9.05977e+10,0.0906053,1.18011e-06
0.1,8.50269e+11,1.60497e+11,0.158788,1.18023e-06
0.15,9.59012e+11,5.26294e+10,0.0520238,1.17329e-06
0.2,1.01696e+12,4.67749e+08,0.000459739,1.20172e-06
0.25,9.63925e+11,2.71181e+08,0.000281251,1.20145e-06
0.3,1.0042e+12,3.63379e+09,0.00360554,1.1789e-06
0.35,7.98171e+11,5.41802e+09,0.00674227,1.19498e-06
0.4,9.41899e+11,4.60235e+10,0.0465862,1.1073e-06
0.45,9.9618e+11,2.04071e+10,0.0200742,1.17794e-06
0.5,9.99221e+11,1.62728e+10,0.0160245,1.14423e-06
0.55,1.00608e+12,1.22545e+10,0.0120339,1.14202e-06
0.6,9.34225e+11,1.26843e+10,0.0133955,1.13593e-06
0.65,8.62204e+11,1.38871e+11,0.138722,1.16448e-06
0.7,8.11702e+11,5.89025e+10,0.067657,1.07889e-06
0.75,1.00137e+12,1.63189e+10,0.0160353,1.14078e-06
0.8,8.51347e+11,2.01084e+10,0.0230744,1.12265e-06
0.85,8.3752e+11,1.6859e+10,0.0197324,1.1215e-06
0.9,8.43095e+11,6.90744e+10,0.0757254,1.06763e-06
0.95,7.10605e+11,6.52423e+10,0.0840916,1.10362e-06
1,7.36959e+11,6.93443e+10,0.0860028,1.09349e-06
2,7.80055e+11,2.29804e+11,0.22756,1.07002e-06
3,7.16471e+11,2.43556e+11,0.253697,1.05754e-06
4,6.64456e+11,3.3201e+11,0.333187,8.2196e-07
5,7.53608e+11,2.50027e+11,0.249121,9.9929e-07
6,7.55221e+11,2.36779e+11,0.238689,8.4058e-07
7,7.68935e+11,2.50607e+11,0.245803,7.5073e-07
8,7.85061e+11,2.19768e+11,0.218712,7.6016e-07
9,5.43103e+11,2.65332e+11,0.328205,6.755e-07
10,7.22217e+11,2.87575e+11,0.284786,6.4117e-07
12,4.78255e+11,5.19571e+11,0.520703,7.0702e-07
14,6.97997e+11,3.09651e+11,0.307301,6.2637e-07
16,5.35649e+11,4.81579e+11,0.473423,5.9941e-07
18,3.32182e+11,4.78819e+11,0.590405,5.6752e-07
20,5.51474e+11,4.52766e+11,0.450855,4.5405e-07
25,3.77821e+11,6.34722e+11,0.626859,2.2989e-07
30,1.68559e+11,6.46152e+11,0.793106,1.8024e-07
35,9.62714e+10,6.96927e+11,0.878629,2.2706e-07
40,1.46823e+11,8.57441e+11,0.8538,1.8806e-07
45,1.38344e+11,8.47391e+11,0.859654,1.7249e-07
50,4.57441e+10,9.57428e+11,0.954401,1.1605e-07
55,1.76093e+11,8.38907e+11,0.826509,1.0997e-07
60,5.68536e+10,8.58701e+11,0.937903,1.0092e-07
65,1.67113e+11,8.49268e+11,0.83558,5.718e-08
70,2.75996e+10,8.75802e+11,0.969449,4.554e-08
75,1.24011e+11,8.87686e+11,0.877423,2.356e-08
80,1.12419e+11,7.91487e+11,0.87563,1.95e-08
85,4.65117e+09,1.00513e+12,0.995394,1.064e-08
90,1.25787e+09,7.99277e+11,0.998429,1.018e-08
95,2.58275e+08,9.02094e+11,0.999714,2.55e-09
100,0,1.01739e+12,1,0
