ratio,success,failure,failRate,totLatency
0,1.01438e+12,0,0,1.20437e-06
0.05,8.43515e+11,9.2772e+09,0.0108786,1.19927e-06
0.1,8.12085e+11,3.03719e+09,0.00372605,1.19287e-06
0.15,9.9082e+11,1.23684e+10,0.0123291,1.1986e-06
0.2,8.38985e+11,1.68087e+10,0.019641,1.19455e-06
0.25,9.71631e+11,2.82864e+10,0.0282888,1.20007e-06
0.3,8.62313e+11,2.57136e+09,0.00297307,1.19392e-06
0.35,8.999e+11,1.48165e+10,0.016198,1.15253e-06
0.4,7.87598e+11,1.74942e+10,0.0217294,1.13918e-06
0.45,9.83107e+11,3.0056e+10,0.0296655,1.11643e-06
0.5,8.02009e+11,1.59836e+10,0.01954,1.15299e-06
0.55,1.00309e+12,1.14866e+10,0.0113215,1.19627e-06
0.6,9.84299e+11,1.09565e+10,0.0110087,1.12917e-06
0.65,9.39034e+11,2.36527e+10,0.0245694,1.15389e-06
0.7,9.24481e+11,2.45337e+10,0.0258517,1.17695e-06
0.75,9.38048e+11,2.32652e+10,0.0242014,1.11514e-06
0.8,9.09872e+11,9.91158e+10,0.0982329,1.08046e-06
0.85,9.95111e+11,2.06362e+10,0.0203163,1.13433e-06
0.9,9.48123e+11,1.65113e+10,0.0171166,1.14517e-06
0.95,9.1914e+11,7.93685e+10,0.0794871,1.07949e-06
1,6.64909e+11,1.75541e+11,0.208866,1.16e-06
2,8.12778e+11,1.4289e+11,0.149519,9.9742e-07
3,8.96187e+11,1.05263e+11,0.105111,1.01653e-06
4,5.1733e+11,2.81282e+11,0.352214,1.01211e-06
5,5.8305e+11,3.33425e+11,0.363813,7.9946e-07
6,6.67477e+11,3.37838e+11,0.336052,6.9091e-07
7,6.19228e+11,3.97569e+11,0.391001,7.9921e-07
8,6.00121e+11,2.16407e+11,0.265034,7.2379e-07
9,6.59955e+11,3.42116e+11,0.341409,6.7035e-07
10,5.63549e+11,4.06682e+11,0.41916,6.0015e-07
12,6.03757e+11,4.13267e+11,0.406349,6.5472e-07
14,3.0911e+11,6.95881e+11,0.692425,4.94e-07
16,4.11026e+11,4.54021e+11,0.524851,5.0549e-07
18,6.32555e+11,3.64669e+11,0.365684,4.827e-07
20,5.65168e+11,4.5049e+11,0.443545,4.4992e-07
25,4.38168e+11,4.8049e+11,0.523035,2.8581e-07
30,1.314e+11,8.72689e+11,0.869135,3.8671e-07
35,8.83086e+10,9.21111e+11,0.912515,2.1037e-07
40,1.5228e+11,7.1667e+11,0.824754,2.7923e-07
45,9.83907e+10,9.1258e+11,0.902677,1.5931e-07
50,6.38363e+10,7.40907e+11,0.920675,1.1272e-07
55,9.34073e+10,7.22428e+11,0.885507,8.5e-08
60,1.8974e+11,8.14913e+11,0.811139,1.2333e-07
65,4.8893e+10,9.61893e+11,0.951629,3.75e-08
70,6.53293e+10,9.3759e+11,0.934861,2.295e-08
75,3.29586e+10,9.11152e+11,0.96509,2.598e-08
80,2.69005e+10,9.60596e+11,0.972759,4.104e-08
85,6.5354e+10,9.54507e+11,0.935919,1.319e-08
90,5.04205e+09,9.0882e+11,0.994483,8.42e-09
95,2.15446e+09,9.00857e+11,0.997614,5.46e-09
100,0,8.49799e+11,1,0
