ratio,success,failure,failRate,totLatency
0,8.04681e+11,0,0,1.20435e-06
0.05,7.94488e+11,1.21486e+10,0.0150608,1.19007e-06
0.1,8.08123e+11,6.33886e+07,7.84332e-05,1.19964e-06
0.15,8.0439e+11,9.12153e+08,0.00113268,1.19746e-06
0.2,8.03469e+11,5.03557e+09,0.00622826,1.20241e-06
0.25,9.98884e+11,2.75359e+08,0.000275591,1.19892e-06
0.3,1.01025e+12,7.23736e+09,0.00711297,1.18674e-06
0.35,1.00301e+12,1.24525e+10,0.0122628,1.19747e-06
0.4,1.00427e+12,9.84797e+09,0.0097109,1.1571e-06
0.45,7.39012e+11,9.42718e+10,0.113133,1.10023e-06
0.5,8.70497e+11,1.12773e+11,0.114692,1.12999e-06
0.55,9.71888e+11,4.8311e+10,0.0473544,1.14521e-06
0.6,9.80248e+11,4.02572e+10,0.0394483,1.11758e-06
0.65,7.23777e+11,9.20369e+10,0.112816,1.12672e-06
0.7,8.13758e+11,7.67165e+10,0.0861524,1.15928e-06
0.75,9.87467e+11,1.92289e+10,0.019101,1.15924e-06
0.8,8.77441e+11,1.23464e+11,0.123353,1.11942e-06
0.85,7.02635e+11,1.05e+11,0.130009,1.06832e-06
0.9,7.39792e+11,1.11596e+11,0.131075,1.04442e-06
0.95,9.57535e+11,6.39136e+10,0.0625716,1.09175e-06
1,9.85512e+11,1.78642e+10,0.0178041,1.12829e-06
2,7.17567e+11,1.85497e+11,0.205409,1.06572e-06
3,7.53567e+11,2.45092e+11,0.245421,8.8654e-07
4,6.0473e+11,4.04781e+11,0.400967,7.7373e-07
5,6.83131e+11,3.01835e+11,0.306442,8.1057e-07
6,6.61538e+11,3.45041e+11,0.342786,7.8079e-07
7,3.75066e+11,4.79892e+11,0.561305,7.1536e-07
8,7.06859e+11,3.06791e+11,0.30266,6.4665e-07
9,8.15128e+11,2.01382e+11,0.198112,1.01782e-06
10,5.46463e+11,4.09847e+11,0.428571,6.6968e-07
12,5.50589e+11,4.60335e+11,0.455361,5.4208e-07
14,5.15424e+11,2.81769e+11,0.353451,7.4919e-07
16,4.30727e+11,5.72178e+11,0.570521,4.0544e-07
18,3.90449e+11,5.9857e+11,0.605216,3.5992e-07
20,4.94653e+11,5.0689e+11,0.506109,5.9861e-07
25,2.16959e+11,7.36702e+11,0.772499,2.8463e-07
30,2.06011e+11,8.02663e+11,0.795761,2.1932e-07
35,1.97731e+11,6.63974e+11,0.770535,2.1403e-07
40,2.49229e+11,6.05641e+11,0.70846,3.5191e-07
45,1.19513e+11,8.82915e+11,0.880777,2.0507e-07
50,8.89093e+10,8.2936e+11,0.903177,1.8826e-07
55,9.92056e+10,9.15287e+11,0.902212,7.899e-08
60,1.10943e+11,9.03205e+11,0.890605,1.1172e-07
65,5.25447e+10,8.55665e+11,0.942145,4.861e-08
70,6.10901e+10,8.46009e+11,0.932653,6.763e-08
75,8.42547e+10,9.17926e+11,0.915929,4.356e-08
80,1.47441e+10,9.38601e+11,0.984534,1.802e-08
85,3.07005e+09,9.96654e+11,0.996929,1.507e-08
90,9.04422e+08,1.01854e+12,0.999113,4.19e-09
95,7.35747e+07,8.0859e+11,0.999909,3.04e-09
100,0,1.01081e+12,1,0
