ratio,success,failure,failRate,totLatency
0,9.62122e+11,0,0,1.20514e-06
0.05,8.96295e+11,2.17655e+10,0.0237081,1.19624e-06
0.1,1.01401e+12,3.27958e+08,0.000323321,1.20002e-06
0.15,1.01166e+12,8.50931e+08,0.000840418,1.18811e-06
0.2,8.1176e+11,1.68848e+09,0.0020757,1.19785e-06
0.25,9.95027e+11,5.24556e+09,0.00524413,1.19631e-06
0.3,1.01807e+12,8.22363e+08,0.000807117,1.19579e-06
0.35,7.95647e+11,1.81191e+10,0.0222657,1.18657e-06
0.4,8.12351e+11,2.20192e+09,0.00270322,1.19177e-06
0.45,8.70613e+11,3.13786e+10,0.0347881,1.16058e-06
0.5,9.95791e+11,1.73813e+10,0.0171553,1.19032e-06
0.55,9.79671e+11,2.75347e+10,0.0273377,1.18827e-06
0.6,8.09864e+11,4.65613e+09,0.00571641,1.17712e-06
0.65,9.93883e+11,2.50082e+10,0.0245446,1.18283e-06
0.7,9.63594e+11,4.12674e+10,0.0410678,1.18289e-06
0.75,7.93836e+11,2.37408e+10,0.029038,1.12684e-06
0.8,7.69456e+11,9.39607e+10,0.108824,1.13151e-06
0.85,9.39319e+11,7.65195e+10,0.0753264,1.14743e-06
0.9,9.12451e+11,9.24442e+10,0.0919939,1.13131e-06
0.95,7.10555e+11,8.38814e+10,0.105586,1.11641e-06
1,7.04732e+11,1.05801e+11,0.130532,1.10772e-06
2,8.88111e+11,1.1283e+11,0.112724,9.8123e-07
3,8.308e+11,1.72409e+11,0.171858,9.1414e-07
4,6.10728e+11,2.03195e+11,0.249649,9.5008e-07
5,6.24732e+11,3.92005e+11,0.385552,7.7096e-07
6,4.25743e+11,5.74024e+11,0.574158,8.0343e-07
7,6.3044e+11,1.67748e+11,0.210161,9.4475e-07
8,4.91717e+11,4.12615e+11,0.456265,6.9565e-07
9,5.07437e+11,4.92559e+11,0.492561,6.5735e-07
10,5.93033e+11,3.53027e+11,0.373155,6.1679e-07
12,5.87333e+11,4.25638e+11,0.420188,7.8053e-07
14,4.47217e+11,5.73093e+11,0.561685,4.7979e-07
16,3.77402e+11,4.0956e+11,0.520431,4.6979e-07
18,5.01948e+11,3.57344e+11,0.415858,5.5237e-07
20,2.87852e+11,5.02097e+11,0.635606,5.1941e-07
25,5.59975e+11,4.54593e+11,0.448066,4.0912e-07
30,2.16894e+11,7.83625e+11,0.783219,2.5455e-07
35,1.90831e+11,6.60178e+11,0.775759,1.9661e-07
40,3.28463e+11,6.77204e+11,0.673388,2.2339e-07
45,1.14683e+11,8.93312e+11,0.886227,1.6209e-07
50,1.1713e+11,8.47694e+11,0.8786,1.3403e-07
55,1.25065e+11,8.22343e+11,0.867993,2.0166e-07
60,3.93672e+10,9.63546e+11,0.960747,1.4917e-07
65,4.05959e+10,9.06267e+11,0.957126,1.4153e-07
70,1.48424e+11,8.65447e+11,0.853607,5.133e-08
75,5.87281e+10,9.01829e+11,0.93886,3.878e-08
80,7.12339e+09,8.05127e+11,0.99123,3.377e-08
85,5.65456e+10,9.51472e+11,0.943904,2.016e-08
90,2.08008e+09,8.14907e+11,0.997454,1.062e-08
95,1.25431e+09,8.56506e+11,0.998538,6.59e-09
100,0,8.96897e+11,1,0
