ratio,success,failure,failRate,totLatency
0,8.98971e+11,0,0,1.20715e-06
0.05,9.90738e+11,1.95174e+09,0.00196612,1.20286e-06
0.1,8.61721e+11,6.59238e+07,7.64966e-05,1.20567e-06
0.15,9.50858e+11,1.45314e+10,0.0150524,1.19217e-06
0.2,9.94762e+11,5.97618e+08,0.000600404,1.20546e-06
0.25,8.52838e+11,4.9217e+08,0.000576764,1.20209e-06
0.3,9.78413e+11,1.00839e+10,0.0102012,1.19607e-06
0.35,9.0686e+11,5.22157e+09,0.0057249,1.19454e-06
0.4,9.99379e+11,8.67301e+09,0.00860373,1.18492e-06
0.45,9.53162e+11,8.0534e+09,0.00837835,1.18542e-06
0.5,9.89373e+11,1.50626e+10,0.0149961,1.18193e-06
0.55,8.79779e+11,1.26154e+11,0.12541,1.1795e-06
0.6,9.90829e+11,1.64262e+10,0.0163079,1.13854e-06
0.65,7.47049e+11,7.25411e+10,0.0885091,1.09995e-06
0.7,9.5931e+11,5.59473e+10,0.0551065,1.11711e-06
0.75,8.92602e+11,5.83347e+10,0.0613444,1.1131e-06
0.8,6.07416e+11,4.35777e+10,0.0669403,1.10441e-06
0.85,7.95408e+11,2.0794e+11,0.207246,1.16585e-06
0.9,9.31662e+11,4.12062e+10,0.0423554,1.10482e-06
0.95,8.85478e+11,1.59934e+10,0.0177415,1.12055e-06
1,9.36607e+11,6.90378e+10,0.0686503,1.13163e-06
2,8.95196e+11,1.11466e+11,0.110728,1.0288e-06
3,7.29258e+11,2.33565e+11,0.242584,9.081e-07
4,6.30304e+11,2.18059e+11,0.257035,8.4224e-07
5,5.95262e+11,2.10494e+11,0.261238,8.5315e-07
6,6.74642e+11,3.44225e+11,0.337851,7.6672e-07
7,6.33659e+11,3.81731e+11,0.375945,7.7677e-07
8,6.09609e+11,2.97486e+11,0.327955,6.2968e-07
9,5.24099e+11,4.45632e+11,0.459542,6.9378e-07
10,5.70221e+11,4.36688e+11,0.433692,6.5083e-07
12,4.11928e+11,4.53142e+11,0.523821,5.7024e-07
14,5.45729e+11,4.71901e+11,0.463726,5.5273e-07
16,3.05728e+11,6.31266e+11,0.673714,5.6558e-07
18,4.49979e+11,4.60931e+11,0.506012,4.2092e-07
20,3.68563e+11,5.6021e+11,0.603172,3.6785e-07
25,2.93359e+11,7.09891e+11,0.707591,4.0927e-07
30,8.09639e+10,7.28302e+11,0.899954,3.0107e-07
35,4.0446e+11,5.9461e+11,0.595163,4.2217e-07
40,3.11073e+11,5.07712e+11,0.62008,4.1512e-07
45,1.83528e+11,8.38183e+11,0.820372,1.1709e-07
50,1.02651e+11,9.09854e+11,0.898617,1.2652e-07
55,1.33087e+11,8.26506e+11,0.861309,8.687e-08
60,3.60549e+10,8.66409e+11,0.960048,6.312e-08
65,3.13691e+10,7.83469e+11,0.961503,4.315e-08
70,3.13706e+10,9.71064e+11,0.968706,4.759e-08
75,9.96494e+10,8.31359e+11,0.892966,3.087e-08
80,2.25311e+10,9.8059e+11,0.977539,1.915e-08
85,1.27049e+09,8.09779e+11,0.998434,1.08e-08
90,1.00857e+09,8.10782e+11,0.998758,5.05e-09
95,3.17739e+09,9.8861e+11,0.996796,4.3e-10
100,0,9.58861e+11,1,0
