ratio,success,failure,failRate,totLatency
0,8.66547e+11,0,0,1.20442e-06
0.05,9.59659e+11,4.22729e+08,0.000440305,1.18607e-06
0.1,9.12799e+11,7.98988e+07,8.7524e-05,1.20223e-06
0.15,1.00873e+12,1.7258e+09,0.00170795,1.20058e-06
0.2,1.01782e+12,1.04626e+09,0.00102688,1.20171e-06
0.25,1.00178e+12,1.15866e+10,0.0114338,1.18163e-06
0.3,1.00213e+12,1.40728e+09,0.00140233,1.19438e-06
0.35,9.49283e+11,3.21103e+09,0.00337119,1.18551e-06
0.4,1.0117e+12,1.29743e+09,0.00128079,1.19358e-06
0.45,1.00254e+12,6.03917e+09,0.0059878,1.17194e-06
0.5,1.01193e+12,8.5725e+08,0.000846427,1.19285e-06
0.55,8.63279e+11,1.53178e+09,0.00177123,1.17033e-06
0.6,1.01829e+12,1.06036e+09,0.00104024,1.1935e-06
0.65,9.94096e+11,2.33541e+10,0.0229536,1.16957e-06
0.7,8.98548e+11,9.71562e+09,0.0106969,1.16089e-06
0.75,9.7961e+11,2.68555e+10,0.0266829,1.18524e-06
0.8,9.49793e+11,1.7755e+10,0.0183505,1.14805e-06
0.85,9.74231e+11,3.80936e+10,0.0376299,1.16592e-06
0.9,7.04031e+11,1.00808e+11,0.125253,1.13626e-06
0.95,9.58692e+11,4.63773e+10,0.0461434,1.14088e-06
1,7.81341e+11,2.99668e+10,0.0369364,1.12689e-06
2,6.87643e+11,1.27521e+11,0.156436,1.09446e-06
3,6.06381e+11,3.00123e+11,0.331078,9.0333e-07
4,6.60935e+11,1.4178e+11,0.176626,9.8781e-07
5,6.60822e+11,3.44429e+11,0.34263,8.3587e-07
6,8.00558e+11,2.09953e+11,0.207769,8.8399e-07
7,5.91521e+11,2.26668e+11,0.277036,9.1457e-07
8,6.81788e+11,3.33671e+11,0.328591,6.515e-07
9,6.5642e+11,3.54507e+11,0.350675,6.5629e-07
10,4.11782e+11,5.8622e+11,0.587393,5.3975e-07
12,4.60235e+11,4.95951e+11,0.518676,5.2959e-07
14,2.6481e+11,7.45856e+11,0.737985,4.2099e-07
16,4.53123e+11,5.50315e+11,0.54843,5.5152e-07
18,4.39905e+11,3.7682e+11,0.461379,7.0926e-07
20,2.35036e+11,7.68507e+11,0.765794,3.3834e-07
25,3.23937e+11,4.82597e+11,0.598359,4.8444e-07
30,1.19039e+11,7.00153e+11,0.854687,2.7211e-07
35,4.79234e+11,5.31626e+11,0.525914,3.3435e-07
40,3.6164e+11,6.55551e+11,0.644472,1.7851e-07
45,9.29948e+10,8.95261e+11,0.9059,1.0753e-07
50,1.49177e+11,8.56067e+11,0.851601,9.973e-08
55,3.33883e+10,8.26523e+11,0.961172,8.316e-08
60,6.18968e+10,9.38974e+11,0.938157,7.797e-08
65,4.44059e+10,9.62035e+11,0.955878,6.908e-08
70,2.71031e+10,9.35652e+11,0.971848,4.714e-08
75,2.9908e+10,9.31495e+11,0.968891,2.576e-08
80,1.17052e+10,1.00623e+12,0.988501,2.649e-08
85,4.97822e+09,8.12546e+11,0.993911,8.46e-09
90,1.14533e+09,1.00644e+12,0.998863,7.73e-09
95,5.46859e+08,8.18242e+11,0.999332,4.2e-09
100,0,8.60475e+11,1,0
