ratio,success,failure,failRate,totLatency
0,8.53153e+11,0,0,1.20808e-06
0.05,9.86305e+11,8.30724e+08,0.00084155,1.20664e-06
0.1,1.00928e+12,5.18796e+08,0.000513761,1.20553e-06
0.15,8.62761e+11,1.2793e+09,0.00148061,1.20578e-06
0.2,9.08131e+11,1.04072e+09,0.00114469,1.20538e-06
0.25,8.2469e+11,1.94698e+09,0.00235531,1.19986e-06
0.3,9.97842e+11,7.74478e+09,0.00770175,1.19117e-06
0.35,1.01945e+12,1.23301e+09,0.00120802,1.20467e-06
0.4,8.06621e+11,4.51727e+09,0.00556906,1.19868e-06
0.45,9.90078e+11,2.46046e+10,0.0242486,1.15715e-06
0.5,1.01229e+12,5.8521e+08,0.00057777,1.20055e-06
0.55,9.87914e+11,2.33653e+10,0.0231047,1.17343e-06
0.6,9.06827e+11,1.02236e+10,0.0111484,1.19754e-06
0.65,7.82812e+11,7.2124e+10,0.0843619,1.14782e-06
0.7,9.70791e+11,2.40751e+10,0.0241993,1.14688e-06
0.75,9.23835e+11,3.39717e+10,0.0354683,1.16158e-06
0.8,9.44809e+11,5.23704e+10,0.0525186,1.12723e-06
0.85,6.023e+11,3.73788e+10,0.0584336,1.14673e-06
0.9,9.36235e+11,6.5898e+10,0.0657577,1.13591e-06
0.95,9.67539e+11,5.26298e+10,0.0515893,1.07457e-06
1,8.76734e+11,3.4474e+10,0.0378333,1.15584e-06
2,8.44752e+11,1.58412e+11,0.157912,1.01401e-06
3,8.40249e+11,1.5829e+11,0.158522,9.3578e-07
4,6.56879e+11,2.51613e+11,0.276956,8.4051e-07
5,5.05906e+11,1.1607e+11,0.186615,9.3246e-07
6,5.2292e+11,4.82851e+11,0.480081,8.0623e-07
7,8.23096e+11,1.86112e+11,0.184414,9.0827e-07
8,4.88035e+11,3.30446e+11,0.403731,8.2715e-07
9,4.73105e+11,5.4311e+11,0.534444,5.9685e-07
10,3.95233e+11,5.61471e+11,0.586881,5.8568e-07
12,3.95107e+11,4.11715e+11,0.510292,5.2404e-07
14,4.3942e+11,3.70615e+11,0.45753,4.8812e-07
16,5.8324e+11,4.36507e+11,0.428054,5.0222e-07
18,4.88396e+11,5.3145e+11,0.521108,4.271e-07
20,3.80202e+11,6.364e+11,0.626007,4.8948e-07
25,3.3666e+11,5.77344e+11,0.631665,3.3843e-07
30,2.30248e+11,7.83537e+11,0.772883,2.9134e-07
35,8.10438e+10,7.26214e+11,0.899606,1.7711e-07
40,1.28832e+11,8.57736e+11,0.869414,1.4298e-07
45,1.12419e+11,7.46048e+11,0.869047,1.3026e-07
50,2.6225e+11,7.50107e+11,0.740951,1.161e-07
55,1.16649e+11,7.25601e+11,0.861503,9.535e-08
60,4.57328e+10,8.69268e+11,0.950019,5.123e-08
65,3.43621e+10,9.8065e+11,0.966146,4.957e-08
70,3.18418e+10,9.34336e+11,0.967044,3.338e-08
75,2.84906e+10,7.86677e+11,0.965049,2.18e-08
80,1.95383e+10,8.87302e+11,0.978455,2.761e-08
85,7.95342e+10,9.23468e+11,0.920704,1.913e-08
90,4.94258e+08,1.01857e+12,0.999515,2.13e-09
95,9.62962e+08,1.00814e+12,0.999046,7.13e-09
100,0,8.18324e+11,1,0
