ratio,success,failure,failRate,totLatency
0,1.00594e+12,0,0,1.20431e-06
0.05,1.00862e+12,8.15577e+08,0.000807956,1.20191e-06
0.1,9.50433e+11,1.64337e+07,1.72905e-05,1.20288e-06
0.15,1.00582e+12,5.38677e+08,0.000535274,1.20114e-06
0.2,8.14704e+11,1.35773e+08,0.000166626,1.20104e-06
0.25,8.99672e+11,9.83638e+07,0.000109321,1.20106e-06
0.3,1.01534e+12,2.87266e+08,0.000282847,1.19845e-06
0.35,1.00228e+12,3.41226e+09,0.00339293,1.19233e-06
0.4,8.76519e+11,1.29716e+11,0.128912,1.16064e-06
0.45,9.71084e+11,3.10427e+10,0.0309768,1.17304e-06
0.5,8.68907e+11,1.34309e+11,0.133878,1.15515e-06
0.55,8.19875e+11,1.46982e+11,0.15202,1.15465e-06
0.6,8.66244e+11,1.44973e+11,0.143365,1.1644e-06
0.65,8.74546e+11,3.30064e+10,0.0363686,1.10507e-06
0.7,9.32519e+11,7.97711e+10,0.0788026,1.11518e-06
0.75,9.64057e+11,4.90876e+10,0.0484508,1.13245e-06
0.8,9.71376e+11,3.76152e+10,0.03728,1.1521e-06
0.85,9.63047e+11,4.92951e+10,0.0486942,1.1521e-06
0.9,9.36171e+11,8.17623e+10,0.0803219,1.1276e-06
0.95,8.16984e+11,2.00087e+11,0.196728,1.14795e-06
1,8.84362e+11,8.31589e+09,0.00931566,1.13048e-06
2,8.27726e+11,1.09549e+11,0.11688,1.08384e-06
3,8.66105e+11,1.29519e+11,0.130088,9.1279e-07
4,8.44063e+11,1.60027e+11,0.159375,1.03507e-06
5,5.05819e+11,4.57113e+11,0.474709,8.1615e-07
6,6.65526e+11,2.48455e+11,0.271838,9.2893e-07
7,5.89881e+11,2.66402e+11,0.311114,8.6296e-07
8,6.61323e+11,3.41967e+11,0.340845,6.5638e-07
9,3.85474e+11,4.87948e+11,0.558663,6.1719e-07
10,6.14089e+11,4.06162e+11,0.3981,8.1481e-07
12,6.49363e+11,3.66352e+11,0.360684,6.4186e-07
14,7.48312e+11,2.62427e+11,0.259639,6.3362e-07
16,4.03032e+11,6.12662e+11,0.603195,5.3381e-07
18,3.29311e+11,5.34862e+11,0.618929,4.8055e-07
20,2.57356e+11,6.49398e+11,0.716179,3.42e-07
25,2.7887e+11,5.82803e+11,0.676362,3.9286e-07
30,2.2643e+11,6.34319e+11,0.736939,3.662e-07
35,2.24435e+11,6.32547e+11,0.73811,2.495e-07
40,2.83987e+11,7.18907e+11,0.716833,1.3273e-07
45,9.33708e+10,9.1047e+11,0.906986,1.4596e-07
50,1.84339e+11,7.19225e+11,0.795987,1.3111e-07
55,1.82659e+11,7.76751e+11,0.809614,9.7e-08
60,7.26713e+10,9.07152e+11,0.925832,1.0141e-07
65,1.33128e+10,1.0074e+12,0.986957,7.042e-08
70,6.27573e+10,9.50804e+11,0.938082,5.814e-08
75,1.81351e+10,9.82949e+11,0.981885,3.36e-08
80,2.67722e+10,9.88492e+11,0.97363,4.262e-08
85,1.39056e+10,9.43002e+11,0.985468,3.733e-08
90,1.90506e+10,9.94891e+11,0.981211,2.108e-08
95,4.64105e+09,8.89858e+11,0.994812,4.7e-09
100,0,8.16286e+11,1,0
