ratio,success,failure,failRate,totLatency
0,1.01167e+12,0,0,1.20497e-06
0.05,9.12995e+11,3.96534e+10,0.0416244,1.20003e-06
0.1,7.98991e+11,8.61947e+09,0.0106728,1.19683e-06
0.15,1.00072e+12,8.74816e+08,0.000873421,1.18247e-06
0.2,8.15034e+11,9.48762e+08,0.00116272,1.20111e-06
0.25,9.2746e+11,8.87598e+10,0.0873431,1.1597e-06
0.3,8.80676e+11,1.35508e+11,0.13335,1.18189e-06
0.35,8.83588e+11,3.52444e+10,0.0383578,1.15812e-06
0.4,7.50537e+11,5.01588e+10,0.062644,1.15299e-06
0.45,7.75899e+11,1.70913e+11,0.180514,1.17237e-06
0.5,9.03157e+11,6.13972e+10,0.0636534,1.1685e-06
0.55,9.17174e+11,9.40723e+10,0.0930261,1.16877e-06
0.6,8.67933e+11,2.07258e+10,0.0233226,1.15837e-06
0.65,9.5252e+11,5.99755e+10,0.0592353,1.14468e-06
0.7,9.10445e+11,1.04782e+11,0.103211,1.11359e-06
0.75,9.18941e+11,8.09006e+10,0.0809134,1.15098e-06
0.8,9.56514e+11,6.2231e+10,0.061086,1.09769e-06
0.85,8.88592e+11,3.25726e+10,0.0353603,1.12142e-06
0.9,8.38031e+11,5.98611e+10,0.0666685,1.14202e-06
0.95,7.74565e+11,3.07895e+10,0.038231,1.12205e-06
1,8.1415e+11,6.80568e+10,0.0771438,1.14219e-06
2,9.2109e+11,8.71528e+10,0.0864402,1.06696e-06
3,8.57606e+11,1.48249e+11,0.147386,9.5092e-07
4,7.83681e+11,2.0943e+11,0.210883,9.0985e-07
5,6.09388e+11,4.09632e+11,0.401986,7.065e-07
6,4.94672e+11,4.12393e+11,0.454645,7.0395e-07
7,5.6868e+11,4.46816e+11,0.439998,6.9071e-07
8,5.9289e+11,2.25248e+11,0.275318,7.4374e-07
9,6.37234e+11,3.69601e+11,0.367092,8.1752e-07
10,7.19258e+11,2.43255e+11,0.252729,6.621e-07
12,4.24002e+11,5.93921e+11,0.583464,5.7368e-07
14,5.16088e+11,4.90175e+11,0.487124,4.9445e-07
16,2.05237e+11,6.01572e+11,0.745618,5.5148e-07
18,3.7518e+11,5.44457e+11,0.592034,4.1914e-07
20,3.94253e+11,4.71707e+11,0.544721,4.4402e-07
25,4.60335e+11,5.42302e+11,0.540876,3.9455e-07
30,3.90831e+11,5.74939e+11,0.595317,3.7705e-07
35,2.57094e+11,7.64405e+11,0.748317,1.5028e-07
40,7.17002e+10,7.89661e+11,0.916759,1.3586e-07
45,1.04832e+11,8.09235e+11,0.885313,1.2467e-07
50,4.52929e+10,7.50886e+11,0.943112,1.0222e-07
55,9.91666e+10,7.96537e+11,0.889286,1.0369e-07
60,1.17338e+11,7.34957e+11,0.862327,5.813e-08
65,1.37164e+11,7.13833e+11,0.83882,4.932e-08
70,7.98894e+10,8.53702e+11,0.914428,3.041e-08
75,1.30429e+10,9.8326e+11,0.986909,2.313e-08
80,1.7879e+10,8.99823e+11,0.980518,2.42e-08
85,1.22236e+09,1.01804e+12,0.998801,9.46e-09
90,1.20865e+09,9.19087e+11,0.998687,6.15e-09
95,1.69399e+08,9.05213e+11,0.999813,6.36e-09
100,0,1.01441e+12,1,0
