ratio,success,failure,failRate,totLatency
0,1.01566e+12,0,0,1.20379e-06
0.05,1.01685e+12,3.11905e+08,0.000306641,1.20429e-06
0.1,8.00046e+11,3.72639e+07,4.6575e-05,1.20341e-06
0.15,1.009e+12,1.49942e+08,0.000148583,1.20114e-06
0.2,1.01193e+12,6.96572e+08,0.000687885,1.20426e-06
0.25,8.72399e+11,1.01594e+09,0.00116319,1.20305e-06
0.3,8.00444e+11,2.04221e+09,0.00254486,1.1964e-06
0.35,8.12942e+11,5.49151e+09,0.00670978,1.18914e-06
0.4,1.00895e+12,8.71913e+09,0.00856778,1.17934e-06
0.45,8.47547e+11,2.88827e+09,0.00339623,1.18792e-06
0.5,1.00987e+12,7.98754e+09,0.00784742,1.17637e-06
0.55,1.00554e+12,9.16424e+09,0.00903142,1.17043e-06
0.6,9.18892e+11,5.76139e+10,0.0590001,1.0817e-06
0.65,9.70385e+11,2.50258e+10,0.0251412,1.09608e-06
0.7,1.00024e+12,1.68118e+10,0.01653,1.13864e-06
0.75,7.6976e+11,3.26256e+10,0.0406608,1.10958e-06
0.8,9.57179e+11,4.74579e+10,0.0472389,1.07873e-06
0.85,9.36454e+11,4.98686e+10,0.0505601,1.07792e-06
0.9,9.45446e+11,7.28758e+10,0.0715646,1.05666e-06
0.95,6.49693e+11,1.57421e+11,0.195042,1.13133e-06
1,1.00659e+12,1.20626e+10,0.0118418,1.12842e-06
2,9.09971e+11,1.03979e+11,0.102548,1.06592e-06
3,6.43125e+11,1.73032e+11,0.212008,9.1766e-07
4,8.03709e+11,1.60825e+11,0.166738,8.6771e-07
5,5.59348e+11,2.38143e+11,0.298615,9.0141e-07
6,6.58814e+11,3.59698e+11,0.35316,8.6402e-07
7,7.39582e+11,2.78879e+11,0.273824,8.6843e-07
8,4.70116e+11,3.45341e+11,0.423494,7.6664e-07
9,8.29388e+11,1.85822e+11,0.183038,8.6041e-07
10,4.66383e+11,5.49116e+11,0.540735,6.1361e-07
12,6.35309e+11,3.34316e+11,0.344789,7.0569e-07
14,5.84769e+11,4.12409e+11,0.413576,5.841e-07
16,4.86393e+11,4.72344e+11,0.492673,5.7822e-07
18,4.10956e+11,5.94787e+11,0.59139,5.2755e-07
20,2.76313e+11,5.77656e+11,0.676437,3.9281e-07
25,2.45017e+11,5.59327e+11,0.695383,3.0835e-07
30,3.43518e+11,5.68722e+11,0.623434,2.3439e-07
35,2.06666e+11,8.09662e+11,0.796654,2.0898e-07
40,1.94261e+11,7.64072e+11,0.797293,1.6656e-07
45,1.15045e+11,6.62231e+11,0.85199,1.2054e-07
50,1.38851e+11,6.75534e+11,0.829502,1.0646e-07
55,2.40169e+11,7.7742e+11,0.763982,9.554e-08
60,9.62351e+10,7.69083e+11,0.888786,6.194e-08
65,2.94617e+10,8.37823e+11,0.96603,5.301e-08
70,1.15886e+11,8.96957e+11,0.885583,3.911e-08
75,3.52164e+10,9.781e+11,0.965246,4.744e-08
80,9.52714e+10,8.17013e+11,0.895568,3.983e-08
85,6.36792e+10,9.32057e+11,0.936048,1.474e-08
90,6.5134e+09,7.96612e+11,0.99189,6.72e-09
95,1.55798e+09,1.00724e+12,0.998456,4.25e-09
100,0,1.006e+12,1,0
