ratio,success,failure,failRate,totLatency
0,1.01882e+12,0,0,1.20772e-06
0.05,1.01825e+12,1.30806e+08,0.000128445,1.20716e-06
0.1,1.01407e+12,3.39458e+08,0.000334636,1.20747e-06
0.15,1.00484e+12,1.09124e+10,0.0107432,1.20053e-06
0.2,8.63645e+11,1.48849e+11,0.147012,1.188e-06
0.25,9.00574e+11,1.55875e+10,0.0170139,1.20024e-06
0.3,9.19165e+11,4.56941e+10,0.0473583,1.19028e-06
0.35,9.65678e+11,4.82587e+10,0.0475953,1.17216e-06
0.4,9.52055e+11,6.87304e+10,0.0673309,1.13396e-06
0.45,7.38436e+11,1.2152e+11,0.14131,1.1771e-06
0.5,8.90192e+11,2.2714e+10,0.024881,1.1223e-06
0.55,7.58785e+11,4.55792e+10,0.0566649,1.1514e-06
0.6,8.87712e+11,2.77058e+10,0.0302658,1.18858e-06
0.65,9.77863e+11,4.1992e+10,0.0411745,1.12945e-06
0.7,8.73064e+11,4.40315e+10,0.0480119,1.13947e-06
0.75,8.95502e+11,1.05498e+11,0.105393,1.18187e-06
0.8,8.49269e+11,6.76853e+10,0.0738153,1.14026e-06
0.85,8.18312e+11,4.81315e+10,0.0555507,1.12514e-06
0.9,9.5386e+11,5.35861e+10,0.05319,1.14174e-06
0.95,6.45143e+11,1.60826e+11,0.199544,1.08962e-06
1,9.41116e+11,6.98624e+10,0.0691037,1.17317e-06
2,9.33456e+11,7.97792e+10,0.0787371,1.02546e-06
3,7.34978e+11,1.82093e+11,0.198559,9.3755e-07
4,7.64232e+11,2.46739e+11,0.244062,8.5631e-07
5,4.78575e+11,5.31615e+11,0.526253,8.2289e-07
6,8.21505e+11,1.86239e+11,0.184808,9.3074e-07
7,6.7872e+11,3.35614e+11,0.330871,7.2295e-07
8,5.72315e+11,3.81756e+11,0.400134,6.829e-07
9,6.1061e+11,3.99181e+11,0.395311,6.9216e-07
10,5.98816e+11,4.03305e+11,0.402451,7.0843e-07
12,6.11618e+11,4.06855e+11,0.399475,5.1982e-07
14,5.13008e+11,3.84846e+11,0.428629,5.2573e-07
16,2.60605e+11,7.465e+11,0.741233,4.705e-07
18,5.18241e+11,3.501e+11,0.403183,4.8461e-07
20,3.22599e+11,6.95982e+11,0.683286,5.6941e-07
25,1.14321e+11,7.66619e+11,0.870229,2.9985e-07
30,1.31853e+11,8.6484e+11,0.867709,2.5719e-07
35,1.20765e+11,7.89655e+11,0.867352,1.9727e-07
40,1.78847e+11,7.86283e+11,0.814691,1.9314e-07
45,1.21771e+11,8.94298e+11,0.880154,1.0911e-07
50,9.86432e+10,9.06338e+11,0.901846,1.0338e-07
55,8.18541e+10,9.3153e+11,0.919227,1.0792e-07
60,2.10568e+11,7.71233e+11,0.785529,6.581e-08
65,3.00383e+10,9.72041e+11,0.970024,5.782e-08
70,1.22855e+10,8.45634e+11,0.98568,3.172e-08
75,2.87677e+10,9.55389e+11,0.970769,2.759e-08
80,2.1531e+10,9.9429e+11,0.978804,3.111e-08
85,6.69215e+09,9.55421e+11,0.993044,1.82e-08
90,2.93695e+09,9.6054e+11,0.996952,5.36e-09
95,2.36102e+09,1.00909e+12,0.997666,1.55e-09
100,0,1.0072e+12,1,0
