ratio,success,failure,failRate,totLatency
0,1.01547e+12,0,0,1.20478e-06
0.05,9.41774e+11,4.63086e+09,0.00489311,1.15895e-06
0.1,9.97494e+11,1.10191e+10,0.0109261,1.18441e-06
0.15,9.93011e+11,8.31007e+09,0.00829911,1.15508e-06
0.2,9.9054e+11,2.79833e+10,0.0274744,1.13284e-06
0.25,9.63695e+11,5.5848e+10,0.0547775,1.12515e-06
0.3,8.77556e+11,1.41405e+11,0.138774,1.18018e-06
0.35,9.64763e+11,3.49362e+10,0.0349467,1.10713e-06
0.4,8.08923e+11,6.15776e+09,0.00755478,1.1502e-06
0.45,1.00292e+12,8.40616e+09,0.00831202,1.1494e-06
0.5,8.03307e+11,7.38907e+09,0.00911447,1.15412e-06
0.55,8.84892e+11,1.72245e+10,0.0190935,1.11763e-06
0.6,9.62375e+11,3.87565e+10,0.0387127,1.11742e-06
0.65,8.08977e+11,2.64119e+10,0.0316163,1.16711e-06
0.7,9.78129e+11,3.31188e+10,0.0327504,1.10526e-06
0.75,1.00406e+12,1.15741e+10,0.011396,1.14966e-06
0.8,7.77818e+11,1.37641e+11,0.150352,1.05744e-06
0.85,9.20881e+11,8.18657e+10,0.0816414,1.14232e-06
0.9,8.20469e+11,9.47997e+10,0.103576,1.10847e-06
0.95,9.32937e+11,7.21383e+10,0.071774,1.09346e-06
1,7.32327e+11,8.22854e+10,0.101012,1.05852e-06
2,7.67074e+11,1.50591e+11,0.164103,9.4447e-07
3,5.36876e+11,2.74459e+11,0.338281,8.3917e-07
4,5.72781e+11,2.76842e+11,0.325841,7.9312e-07
5,5.86335e+11,3.07546e+11,0.344057,7.2714e-07
6,3.52448e+11,2.00748e+11,0.362887,7.2832e-07
7,7.80012e+11,2.37035e+11,0.233062,8.5286e-07
8,7.36906e+11,2.7857e+11,0.274324,9.0058e-07
9,5.41535e+11,4.78278e+11,0.468986,5.5319e-07
10,4.94299e+11,5.12809e+11,0.509189,7.1085e-07
12,4.63065e+11,5.53539e+11,0.544498,6.7087e-07
14,5.68688e+11,4.45617e+11,0.439333,5.4335e-07
16,4.43782e+11,5.67416e+11,0.561133,4.4212e-07
18,4.45571e+11,4.70704e+11,0.513715,3.7842e-07
20,2.57932e+11,7.61199e+11,0.74691,4.156e-07
25,1.52942e+11,6.50513e+11,0.809645,3.6432e-07
30,1.30722e+11,5.6298e+11,0.811559,2.2747e-07
35,2.70506e+11,7.44702e+11,0.733546,1.3114e-07
40,1.61894e+11,6.52051e+11,0.8011,2.1134e-07
45,1.9803e+11,6.97728e+11,0.778925,2.044e-07
50,2.00084e+11,8.09631e+11,0.801841,1.0351e-07
55,4.43016e+10,9.69875e+11,0.956318,7.529e-08
60,3.0805e+10,9.22878e+11,0.967699,6.138e-08
65,1.21955e+11,7.92935e+11,0.866699,6.769e-08
70,6.79375e+10,9.33576e+11,0.932165,4.935e-08
75,1.07063e+10,9.79273e+11,0.989185,3.676e-08
80,1.46831e+10,9.98664e+11,0.98551,2.608e-08
85,5.0294e+09,8.014e+11,0.993763,1.363e-08
90,3.5132e+09,8.09995e+11,0.995681,1.341e-08
95,5.83232e+08,1.01296e+12,0.999425,4.43e-09
100,0,8.13083e+11,1,0
