ratio,success,failure,failRate,totLatency
0,1.01595e+12,0,0,1.20176e-06
0.05,8.53835e+11,1.98127e+09,0.00231506,1.202e-06
0.1,8.51863e+11,1.98243e+09,0.00232177,1.20242e-06
0.15,1.01312e+12,1.9799e+09,0.00195044,1.20122e-06
0.2,8.43875e+11,7.27279e+09,0.00854469,1.16198e-06
0.25,8.48166e+11,2.07905e+10,0.0239258,1.19274e-06
0.3,9.39242e+11,6.59645e+10,0.0656228,1.07744e-06
0.35,9.36797e+11,1.96799e+10,0.0205755,1.18303e-06
0.4,9.20467e+11,3.98612e+10,0.0415079,1.08334e-06
0.45,9.20186e+11,9.78901e+10,0.096152,1.04801e-06
0.5,8.32952e+11,1.8251e+10,0.0214414,1.15291e-06
0.55,9.99008e+11,1.78149e+10,0.0175202,1.14078e-06
0.6,9.90079e+11,1.47081e+10,0.014638,1.14016e-06
0.65,9.97321e+11,1.4952e+10,0.0147707,1.11593e-06
0.7,9.80934e+11,3.54422e+10,0.0348712,1.15156e-06
0.75,7.78156e+11,1.52089e+11,0.163494,1.18364e-06
0.8,8.94685e+11,1.17694e+11,0.116255,1.11598e-06
0.85,9.38003e+11,7.14428e+10,0.0707743,1.04766e-06
0.9,9.71658e+11,3.71056e+10,0.0367833,1.14512e-06
0.95,9.89334e+11,2.95754e+10,0.0290265,1.09535e-06
1,9.5995e+11,5.15533e+10,0.050967,1.07103e-06
2,7.80855e+11,2.34487e+11,0.230944,1.11191e-06
3,8.93141e+11,1.12744e+11,0.112084,1.03782e-06
4,7.29987e+11,1.88077e+11,0.204862,9.3836e-07
5,7.32112e+11,2.7006e+11,0.269475,8.2345e-07
6,6.87475e+11,3.30234e+11,0.324488,7.6024e-07
7,6.39357e+11,2.75129e+11,0.300856,7.2487e-07
8,5.86524e+11,4.24101e+11,0.419642,6.3117e-07
9,6.25734e+11,3.92641e+11,0.385556,6.0905e-07
10,5.69944e+11,4.43241e+11,0.437473,5.6344e-07
12,6.31023e+11,3.8516e+11,0.379026,6.2293e-07
14,6.8198e+11,3.34999e+11,0.329406,5.3058e-07
16,5.68594e+11,4.38181e+11,0.435232,6.4813e-07
18,2.24871e+11,7.44979e+11,0.768139,4.9474e-07
20,2.65758e+11,7.4603e+11,0.737338,4.874e-07
25,3.57816e+11,6.52912e+11,0.645982,2.2264e-07
30,2.49151e+11,7.06709e+11,0.739344,2.5946e-07
35,2.9003e+11,7.10678e+11,0.710175,2.144e-07
40,2.46985e+11,7.66033e+11,0.756189,1.3931e-07
45,1.78498e+11,8.41092e+11,0.824931,1.6269e-07
50,1.87862e+11,8.02459e+11,0.810302,1.3299e-07
55,9.34637e+10,5.57161e+11,0.856348,1.2344e-07
60,6.82589e+10,9.38689e+11,0.932212,9.551e-08
65,2.93909e+10,9.58158e+11,0.970239,6.282e-08
70,2.66175e+10,7.8862e+11,0.96735,3.852e-08
75,3.22835e+10,7.74142e+11,0.959967,3.269e-08
80,1.41531e+10,8.03444e+11,0.982689,1.844e-08
85,1.5644e+10,9.9252e+11,0.984483,1.357e-08
90,1.0282e+10,9.91221e+11,0.989733,9.97e-09
95,1.27362e+09,1.00488e+12,0.998734,5.76e-09
100,0,1.01083e+12,1,0
