ratio,success,failure,failRate,totLatency
0,1.01995e+12,0,0,1.20424e-06
0.05,9.99635e+11,4.12618e+09,0.00411072,1.19608e-06
0.1,1.01166e+12,1.77834e+07,1.7578e-05,1.20235e-06
0.15,9.90016e+11,1.36808e+10,0.0136305,1.11793e-06
0.2,8.92125e+11,1.14913e+11,0.11411,1.08997e-06
0.25,8.74573e+11,2.91339e+10,0.0322382,1.12123e-06
0.3,9.70593e+11,3.39224e+10,0.0337699,1.11808e-06
0.35,7.58463e+11,4.12205e+10,0.0515461,1.12672e-06
0.4,8.59143e+11,1.55418e+11,0.153187,1.07364e-06
0.45,9.86184e+11,3.05212e+10,0.0300197,1.11073e-06
0.5,8.81036e+11,1.87888e+10,0.0208805,1.16933e-06
0.55,1.01044e+12,4.46018e+09,0.00439472,1.18818e-06
0.6,1.01016e+12,2.33581e+09,0.00230697,1.18696e-06
0.65,7.13679e+11,1.5506e+11,0.178488,1.04953e-06
0.7,9.53878e+11,6.06612e+10,0.0597919,1.12725e-06
0.75,9.63337e+11,5.04334e+10,0.0497483,1.11676e-06
0.8,9.53892e+11,4.49963e+10,0.0450464,1.17174e-06
0.85,8.22118e+11,3.44979e+10,0.0402723,1.11933e-06
0.9,8.53742e+11,5.62586e+10,0.0618225,1.11261e-06
0.95,8.79749e+11,9.98249e+10,0.101906,1.10666e-06
1,9.70152e+11,4.1252e+10,0.0407869,1.09312e-06
2,7.58867e+11,1.04265e+11,0.120798,1.06696e-06
3,6.77742e+11,1.24186e+11,0.154859,1.05233e-06
4,6.20635e+11,3.32707e+11,0.34899,8.5132e-07
5,7.43413e+11,1.85972e+11,0.200103,8.5035e-07
6,5.08247e+11,2.93933e+11,0.366418,7.882e-07
7,6.67669e+11,3.00437e+11,0.310335,6.5216e-07
8,5.34064e+11,3.27539e+11,0.380151,6.2149e-07
9,4.65381e+11,3.37114e+11,0.420083,6.0533e-07
10,7.17776e+11,2.91211e+11,0.288617,6.0822e-07
12,3.60204e+11,4.51971e+11,0.556494,6.3174e-07
14,4.47538e+11,4.64213e+11,0.509145,5.7987e-07
16,2.71813e+11,7.32163e+11,0.729264,4.578e-07
18,4.92352e+11,5.0311e+11,0.505404,5.8367e-07
20,2.83429e+11,6.20443e+11,0.686428,4.6491e-07
25,1.85588e+11,6.80082e+11,0.785613,4.1553e-07
30,1.36756e+11,6.72569e+11,0.831024,3.6046e-07
35,2.60804e+11,7.52e+11,0.742493,1.8486e-07
40,2.13912e+11,6.94721e+11,0.764578,2.6094e-07
45,1.98174e+11,7.91883e+11,0.799836,1.6574e-07
50,1.87671e+11,8.25618e+11,0.81479,1.3934e-07
55,2.03478e+11,7.08877e+11,0.776975,8.524e-08
60,1.81355e+11,6.70382e+11,0.787077,5.549e-08
65,4.91703e+10,7.9723e+11,0.941907,4.565e-08
70,5.20614e+10,9.44933e+11,0.947782,3.71e-08
75,2.08208e+10,9.29064e+11,0.978081,4.132e-08
80,5.54573e+09,8.96644e+11,0.993853,2.285e-08
85,2.94727e+10,8.25797e+11,0.96554,1.899e-08
90,2.51294e+09,7.96653e+11,0.996856,1.095e-08
95,5.85055e+08,9.06706e+11,0.999355,2.79e-09
100,0,9.0174e+11,1,0
