ratio,success,failure,failRate,totLatency
0,8.46858e+11,0,0,1.20808e-06
0.05,1.01832e+12,1.56134e+08,0.000153302,1.20482e-06
0.1,9.67026e+11,8.96145e+07,9.26617e-05,1.20471e-06
0.15,1.01893e+12,4.63635e+08,0.000454815,1.20503e-06
0.2,1.0054e+12,1.19118e+09,0.00118339,1.19704e-06
0.25,1.0151e+12,2.25493e+09,0.00221646,1.20079e-06
0.3,9.50557e+11,5.11482e+10,0.0510612,1.18095e-06
0.35,9.83947e+11,1.66929e+09,0.00169365,1.1948e-06
0.4,9.68851e+11,2.57786e+10,0.0259178,1.16516e-06
0.45,9.77042e+11,1.41984e+10,0.0143239,1.13766e-06
0.5,9.8131e+11,1.77681e+10,0.0177845,1.15539e-06
0.55,8.82738e+11,8.03333e+10,0.0834136,1.15436e-06
0.6,9.64145e+11,5.48112e+10,0.0537915,1.1424e-06
0.65,9.86244e+11,1.54186e+10,0.015393,1.14199e-06
0.7,7.86552e+11,1.62364e+10,0.020225,1.14593e-06
0.75,8.9017e+11,2.93114e+10,0.0318782,1.14566e-06
0.8,9.92394e+11,2.07764e+10,0.0205064,1.14127e-06
0.85,9.79163e+11,3.64161e+10,0.0358575,1.10619e-06
0.9,9.67487e+11,4.78821e+10,0.0471573,1.12987e-06
0.95,9.58366e+11,4.75621e+10,0.0472818,1.12727e-06
1,1.00089e+12,1.23716e+10,0.0122097,1.13774e-06
2,7.21439e+11,8.70028e+10,0.107618,1.09373e-06
3,6.89074e+11,1.79054e+11,0.206253,1.01239e-06
4,7.92803e+11,2.1218e+11,0.211128,1.03629e-06
5,7.38853e+11,2.60621e+11,0.260758,7.4488e-07
6,6.85868e+11,3.24416e+11,0.321114,7.7208e-07
7,6.68408e+11,3.4521e+11,0.340573,7.3522e-07
8,4.2538e+11,3.74396e+11,0.468126,5.8362e-07
9,6.61174e+11,3.51057e+11,0.346815,7.0285e-07
10,6.39095e+11,3.76564e+11,0.370758,6.8169e-07
12,3.78106e+11,4.27079e+11,0.530411,5.3065e-07
14,3.76922e+11,5.9578e+11,0.6125,4.1806e-07
16,3.06155e+11,6.94717e+11,0.694112,3.9702e-07
18,5.67156e+11,4.36707e+11,0.435026,7.2299e-07
20,2.61017e+11,7.40456e+11,0.739367,3.1101e-07
25,4.18106e+11,5.88779e+11,0.584753,5.3017e-07
30,2.92764e+11,4.85905e+11,0.62402,2.0218e-07
35,3.12183e+11,7.02806e+11,0.692427,3.2923e-07
40,1.97778e+11,6.64114e+11,0.77053,3.0316e-07
45,1.23613e+11,7.42503e+11,0.857279,1.4924e-07
50,2.03892e+10,9.95887e+11,0.979937,1.0408e-07
55,4.05319e+10,9.7975e+11,0.960274,8.398e-08
60,3.74175e+10,8.76506e+11,0.959058,7.939e-08
65,1.72843e+11,8.31137e+11,0.827842,9.506e-08
70,1.69788e+10,8.43506e+11,0.980268,3.547e-08
75,5.81133e+09,9.9201e+11,0.994176,2.325e-08
80,3.56752e+09,9.74868e+11,0.996354,1.594e-08
85,1.9451e+09,9.1127e+11,0.99787,1.46e-08
90,7.21475e+08,8.96373e+11,0.999196,7.36e-09
95,2.70565e+09,8.07564e+11,0.996661,2.43e-09
100,0,7.83005e+11,1,0
