ratio,success,failure,failRate,totLatency
0,7.92184e+11,0,0,1.20414e-06
0.05,9.98579e+11,5.5362e+08,0.000554101,1.20327e-06
0.1,8.67602e+11,7.55737e+08,0.000870306,1.20106e-06
0.15,8.03295e+11,1.2627e+08,0.000157166,1.20215e-06
0.2,1.01308e+12,3.78348e+08,0.000373323,1.1995e-06
0.25,9.07212e+11,1.64659e+08,0.000181467,1.20009e-06
0.3,1.00829e+12,8.4055e+08,0.000832948,1.19976e-06
0.35,1.01637e+12,3.04947e+08,0.000299947,1.19877e-06
0.4,9.71688e+11,4.43545e+10,0.0436542,1.16207e-06
0.45,7.98243e+11,1.4848e+09,0.00185663,1.1944e-06
0.5,8.59748e+11,8.66652e+08,0.00100702,1.19082e-06
0.55,9.47443e+11,2.74849e+09,0.00289257,1.1937e-06
0.6,1.01141e+12,2.4371e+09,0.00240381,1.17802e-06
0.65,8.74879e+11,1.38238e+11,0.136448,1.14191e-06
0.7,9.05952e+11,1.06504e+11,0.105194,1.14097e-06
0.75,7.76727e+11,2.89235e+10,0.0359009,1.1338e-06
0.8,9.8024e+11,3.59394e+10,0.0353671,1.09611e-06
0.85,8.35407e+11,1.20689e+10,0.014241,1.13576e-06
0.9,8.43843e+11,6.20794e+10,0.0685261,1.09246e-06
0.95,9.68129e+11,3.19275e+10,0.0319258,1.11127e-06
1,9.78898e+11,2.99035e+10,0.0296426,1.0781e-06
2,9.1032e+11,1.06658e+11,0.104878,1.03627e-06
3,7.46745e+11,2.68025e+11,0.264124,9.1463e-07
4,6.81133e+11,2.88961e+11,0.297869,8.6462e-07
5,7.08135e+11,3.08918e+11,0.303738,8.3672e-07
6,6.95463e+11,2.15477e+11,0.236544,8.8974e-07
7,4.17361e+11,4.35595e+11,0.510689,7.8296e-07
8,6.97059e+11,3.05574e+11,0.304771,7.3275e-07
9,4.90163e+11,3.2346e+11,0.397555,5.8246e-07
10,5.41601e+11,3.60342e+11,0.399517,5.5415e-07
12,6.00847e+11,4.13653e+11,0.407741,5.9764e-07
14,4.00311e+11,5.11501e+11,0.560972,5.2389e-07
16,3.8904e+11,6.22778e+11,0.615504,4.8678e-07
18,3.02104e+11,7.12519e+11,0.70225,4.8208e-07
20,2.44183e+11,7.728e+11,0.759895,4.7319e-07
25,4.4391e+11,5.74295e+11,0.564027,2.5144e-07
30,2.83907e+11,5.25062e+11,0.649051,3.6197e-07
35,2.42849e+11,7.64911e+11,0.759021,2.0378e-07
40,2.6533e+11,7.50988e+11,0.73893,4.4338e-07
45,3.59452e+11,6.60665e+11,0.647636,4.4263e-07
50,4.9805e+10,9.52998e+11,0.950334,8.973e-08
55,8.15526e+10,8.93239e+11,0.916338,7.699e-08
60,1.64921e+11,8.26127e+11,0.833589,8.48e-08
65,5.66407e+10,9.35645e+11,0.942919,7.726e-08
70,7.37267e+10,9.3918e+11,0.927213,4.515e-08
75,7.3662e+10,8.30353e+11,0.918517,3.202e-08
80,2.11651e+10,9.76136e+11,0.978778,2.646e-08
85,1.08102e+10,9.76844e+11,0.989055,1.167e-08
90,5.36967e+09,9.41667e+11,0.99433,7.51e-09
95,5.52756e+10,9.52878e+11,0.945171,1.61e-09
100,0,1.01119e+12,1,0
