ratio,success,failure,failRate,totLatency
0,9.09768e+11,0,0,1.20758e-06
0.05,9.57612e+11,1.42227e+09,0.00148302,1.20484e-06
0.1,1.00517e+12,1.37367e+08,0.000136642,1.20703e-06
0.15,8.6888e+11,4.04292e+10,0.0444614,1.19912e-06
0.2,9.04941e+11,1.25233e+09,0.00138197,1.1995e-06
0.25,8.61059e+11,1.10445e+09,0.00128102,1.20113e-06
0.3,9.14008e+11,1.67291e+09,0.00182696,1.19863e-06
0.35,7.94105e+11,4.63749e+10,0.0551767,1.1935e-06
0.4,8.79059e+11,2.05083e+10,0.022798,1.14431e-06
0.45,9.23435e+11,8.77784e+10,0.086805,1.12619e-06
0.5,9.41749e+11,6.50597e+10,0.0646197,1.13929e-06
0.55,8.84877e+11,3.19507e+10,0.0348492,1.13387e-06
0.6,8.84253e+11,3.18008e+10,0.034715,1.18937e-06
0.65,9.47126e+11,6.26109e+10,0.0620071,1.10936e-06
0.7,6.6955e+11,1.40822e+11,0.173774,1.16381e-06
0.75,7.82132e+11,3.4616e+10,0.0423827,1.18013e-06
0.8,8.31088e+11,1.04181e+11,0.111391,1.16648e-06
0.85,7.97749e+11,1.20498e+11,0.131226,1.16633e-06
0.9,7.94762e+11,7.54327e+10,0.0866848,1.13315e-06
0.95,9.33711e+11,7.75966e+10,0.076729,1.13375e-06
1,9.62297e+11,5.56455e+10,0.0546647,1.16807e-06
2,9.26462e+11,9.14626e+10,0.089852,1.03023e-06
3,6.07027e+11,3.13502e+11,0.340567,9.0933e-07
4,8.65966e+11,1.49086e+11,0.146876,9.8511e-07
5,6.38468e+11,3.13273e+11,0.329158,8.1184e-07
6,7.94847e+11,2.14284e+11,0.212345,9.2641e-07
7,6.35139e+11,3.72594e+11,0.369735,6.776e-07
8,6.26297e+11,3.82216e+11,0.37899,6.1143e-07
9,4.89643e+11,5.2038e+11,0.515216,5.8425e-07
10,2.46575e+11,5.61356e+11,0.694807,6.3158e-07
12,6.80368e+11,3.37164e+11,0.331355,5.7567e-07
14,6.78151e+11,3.39375e+11,0.333529,4.6662e-07
16,3.65738e+11,6.3942e+11,0.636139,4.7634e-07
18,5.43728e+11,4.65507e+11,0.461247,4.5687e-07
20,3.97395e+11,4.12304e+11,0.509206,4.0507e-07
25,4.50239e+11,5.59806e+11,0.554238,2.9513e-07
30,2.46686e+11,5.68692e+11,0.697459,2.7511e-07
35,1.81167e+11,7.83979e+11,0.812291,2.6851e-07
40,9.57628e+10,8.9286e+11,0.903135,1.7973e-07
45,2.6436e+11,6.86665e+11,0.722026,1.2543e-07
50,9.15202e+10,7.61905e+11,0.892761,7.624e-08
55,2.75917e+10,7.8238e+11,0.965935,7.923e-08
60,9.57827e+10,8.94995e+11,0.903326,9.91e-08
65,3.27469e+10,8.77896e+11,0.96404,5.187e-08
70,3.45664e+10,8.21972e+11,0.959644,4.629e-08
75,9.21984e+09,8.98852e+11,0.989847,2.575e-08
80,4.56491e+10,8.647e+11,0.949855,4.679e-08
85,1.55675e+11,8.5144e+11,0.845425,3.885e-08
90,6.29444e+09,1.0026e+12,0.993761,7.31e-09
95,1.12177e+10,9.4163e+11,0.988227,6.28e-09
100,0,9.91604e+11,1,0
