ratio,success,failure,failRate,totLatency
0,9.67397e+11,0,0,1.20409e-06
0.05,1.01171e+12,2.62846e+08,0.000259737,1.1923e-06
0.1,9.97449e+11,1.24297e+09,0.00124459,1.19761e-06
0.15,9.80255e+11,3.67597e+10,0.0361448,1.13741e-06
0.2,1.01431e+12,3.7327e+08,0.000367867,1.19648e-06
0.25,7.918e+11,1.3712e+10,0.0170227,1.15088e-06
0.3,9.58823e+11,3.22425e+10,0.0325331,1.17116e-06
0.35,7.95408e+11,2.17008e+11,0.214346,1.06449e-06
0.4,9.49869e+11,4.03442e+10,0.0407429,1.11431e-06
0.45,7.41264e+11,2.64723e+11,0.263147,1.06944e-06
0.5,7.41654e+11,1.18768e+11,0.138034,1.05038e-06
0.55,9.08372e+11,1.08257e+11,0.106487,1.15997e-06
0.6,8.28444e+11,8.23202e+10,0.0903859,1.16516e-06
0.65,9.61826e+11,2.08575e+10,0.0212251,1.16405e-06
0.7,9.76229e+11,2.5221e+10,0.0251845,1.11739e-06
0.75,9.68787e+11,3.06164e+10,0.0306347,1.11983e-06
0.8,9.7114e+11,4.43021e+10,0.0436284,1.09773e-06
0.85,9.30994e+11,8.06985e+10,0.0797659,1.09842e-06
0.9,8.65699e+11,3.74499e+10,0.0414659,1.10462e-06
0.95,9.57023e+11,5.52415e+10,0.0545721,1.11189e-06
1,9.17808e+11,1.01544e+11,0.0996159,1.12403e-06
2,9.12116e+11,1.06013e+11,0.104125,9.5699e-07
3,6.96941e+11,2.0329e+11,0.22582,8.0826e-07
4,7.33098e+11,2.74381e+11,0.272344,9.4442e-07
5,6.94998e+11,3.15851e+11,0.312461,7.5629e-07
6,6.84992e+11,2.69198e+11,0.282122,6.8235e-07
7,5.61106e+11,4.35145e+11,0.436783,6.6321e-07
8,4.99109e+11,5.09657e+11,0.505228,5.922e-07
9,4.85593e+11,5.16176e+11,0.515264,6.1886e-07
10,3.6906e+11,4.38367e+11,0.542919,6.7296e-07
12,5.35416e+11,3.82021e+11,0.4164,6.1891e-07
14,3.47828e+11,6.42282e+11,0.648698,5.099e-07
16,4.29555e+11,5.88394e+11,0.578019,5.4114e-07
18,1.37266e+11,4.50602e+11,0.766502,3.3002e-07
20,4.13129e+11,6.02869e+11,0.593376,3.8418e-07
25,3.08376e+11,5.53893e+11,0.642367,3.9661e-07
30,3.70074e+11,6.45196e+11,0.635492,2.6069e-07
35,4.72961e+11,5.38356e+11,0.532332,2.2128e-07
40,7.69048e+10,8.35726e+11,0.915733,1.7273e-07
45,1.97318e+11,7.0623e+11,0.781618,1.2139e-07
50,3.56366e+10,8.83481e+11,0.961227,1.21e-07
55,1.58644e+11,7.60898e+11,0.827475,1.3011e-07
60,9.53347e+10,9.13723e+11,0.905521,7.954e-08
65,2.39596e+10,7.67381e+11,0.969723,5.934e-08
70,1.44585e+10,9.36907e+11,0.984802,3.235e-08
75,1.30563e+11,8.66819e+11,0.869094,5.833e-08
80,2.46024e+10,8.81844e+11,0.972858,3.311e-08
85,1.3775e+10,8.98294e+11,0.984897,1.222e-08
90,9.74753e+09,1.00008e+12,0.990347,1.271e-08
95,7.54075e+08,1.00399e+12,0.999249,4.5e-09
100,0,9.20951e+11,1,0
