ratio,success,failure,failRate,totLatency
0,9.65585e+11,0,0,1.20695e-06
0.05,1.00817e+12,1.05292e+10,0.0103359,1.16839e-06
0.1,9.47596e+11,2.23598e+10,0.0230524,1.13041e-06
0.15,8.98955e+11,1.00165e+11,0.100253,1.08968e-06
0.2,6.74539e+11,1.92433e+10,0.0277369,1.18657e-06
0.25,7.75034e+11,7.78087e+09,0.00993961,1.12168e-06
0.3,8.62185e+11,3.33039e+10,0.0371907,1.10879e-06
0.35,9.20996e+11,2.9871e+10,0.0314145,1.1077e-06
0.4,8.89958e+11,2.85054e+10,0.031036,1.17351e-06
0.45,9.001e+11,8.34769e+09,0.00918896,1.16555e-06
0.5,7.40931e+11,5.71704e+10,0.071633,1.10838e-06
0.55,9.77233e+11,2.43868e+10,0.0243474,1.128e-06
0.6,1.00345e+12,7.6355e+09,0.0075518,1.15807e-06
0.65,1.00704e+12,6.2736e+09,0.00619118,1.15795e-06
0.7,9.72198e+11,4.65982e+10,0.0457385,1.10609e-06
0.75,7.88161e+11,7.44698e+10,0.0863287,1.17372e-06
0.8,9.66935e+11,4.01588e+10,0.0398759,1.12223e-06
0.85,8.99186e+11,1.10482e+11,0.109424,1.10335e-06
0.9,8.15895e+11,9.44635e+10,0.103765,1.07532e-06
0.95,8.29501e+11,9.14615e+10,0.0993108,1.16239e-06
1,9.24686e+11,8.53768e+10,0.0845263,1.10741e-06
2,8.30328e+11,1.10746e+11,0.11768,9.3011e-07
3,6.91475e+11,3.14039e+11,0.312317,9.7375e-07
4,6.08112e+11,2.96333e+11,0.327641,8.9174e-07
5,4.86094e+11,3.77624e+11,0.437208,8.4037e-07
6,4.2065e+11,3.91988e+11,0.482365,7.2774e-07
7,7.10609e+11,2.96931e+11,0.294709,6.4834e-07
8,6.20369e+11,2.87682e+11,0.316813,7.0604e-07
9,5.73172e+11,2.36407e+11,0.292012,7.0156e-07
10,5.59948e+11,4.52524e+11,0.44695,6.4996e-07
12,5.81655e+11,4.37564e+11,0.429313,6.2724e-07
14,5.99632e+11,4.05821e+11,0.40362,5.5086e-07
16,6.0723e+11,3.98277e+11,0.396096,5.9415e-07
18,4.69624e+11,5.44094e+11,0.536731,3.6879e-07
20,4.00964e+11,5.94997e+11,0.59741,4.6963e-07
25,4.01845e+11,5.12692e+11,0.560603,4.3677e-07
30,1.26685e+11,4.74328e+11,0.789214,2.6772e-07
35,1.42052e+11,6.56599e+11,0.822135,1.5082e-07
40,6.25184e+10,7.45866e+11,0.922663,1.8724e-07
45,6.32873e+10,9.54849e+11,0.93784,1.7229e-07
50,1.13689e+11,7.41565e+11,0.86707,9.242e-08
55,1.13145e+11,6.88556e+11,0.858869,9.202e-08
60,1.46534e+11,7.10713e+11,0.829064,6.464e-08
65,1.42355e+11,8.63513e+11,0.858476,7.85e-08
70,5.141e+10,8.66136e+11,0.94397,1.1578e-07
75,1.11538e+11,7.48864e+11,0.870365,1.0499e-07
80,2.15783e+10,8.7445e+11,0.975918,2.625e-08
85,6.67183e+10,9.38247e+11,0.933611,1.667e-08
90,1.12464e+10,7.93936e+11,0.986033,8.57e-09
95,2.1587e+08,7.86638e+11,0.999726,2.85e-09
100,0,9.03735e+11,1,0
