ratio,success,failure,failRate,totLatency
0,1.00941e+12,0,0,1.20328e-06
0.05,9.96579e+11,2.15453e+08,0.000216146,1.20316e-06
0.1,1.01294e+12,3.84621e+07,3.79692e-05,1.20211e-06
0.15,9.9498e+11,1.7821e+10,0.0175958,1.16376e-06
0.2,9.89449e+11,1.29713e+10,0.01294,1.19252e-06
0.25,9.0362e+11,1.29239e+10,0.0141007,1.1583e-06
0.3,8.95559e+11,5.56241e+08,0.000620725,1.1978e-06
0.35,1.01784e+12,1.78278e+09,0.00174848,1.19552e-06
0.4,8.13499e+11,5.24097e+09,0.00640126,1.18835e-06
0.45,1.00396e+12,3.16254e+09,0.00314018,1.179e-06
0.5,1.00701e+12,4.67134e+09,0.00461741,1.18584e-06
0.55,9.75719e+11,3.62521e+10,0.0358232,1.12292e-06
0.6,9.04042e+11,1.03412e+10,0.0113095,1.16838e-06
0.65,9.76142e+11,3.92778e+10,0.0386814,1.1717e-06
0.7,8.71821e+11,4.7655e+10,0.0518284,1.14763e-06
0.75,9.57144e+11,3.29244e+10,0.0332547,1.10892e-06
0.8,8.87725e+11,2.39457e+10,0.0262657,1.1751e-06
0.85,8.98363e+11,6.47491e+10,0.067229,1.1428e-06
0.9,8.93656e+11,7.32693e+10,0.0757755,1.13011e-06
0.95,7.57974e+11,5.19536e+10,0.064146,1.13259e-06
1,7.73377e+11,3.73989e+10,0.0461273,1.11038e-06
2,7.33219e+11,2.61815e+11,0.263122,1.10165e-06
3,9.10887e+11,1.0747e+11,0.105533,9.8709e-07
4,6.75925e+11,1.86958e+11,0.216667,9.9923e-07
5,8.13538e+11,1.87984e+11,0.187699,9.4884e-07
6,7.922e+11,2.07379e+11,0.207467,8.5515e-07
7,7.0114e+11,2.10538e+11,0.230935,8.2695e-07
8,6.93371e+11,2.68156e+11,0.278886,6.6352e-07
9,4.8924e+11,4.20477e+11,0.462206,6.9958e-07
10,4.66856e+11,4.28305e+11,0.478467,9.097e-07
12,3.84615e+11,6.29278e+11,0.620655,5.0143e-07
14,4.55991e+11,5.30088e+11,0.537571,4.8109e-07
16,5.64783e+11,4.43665e+11,0.439948,4.2905e-07
18,3.65692e+11,6.48381e+11,0.639383,4.8133e-07
20,1.63465e+11,6.35288e+11,0.79535,4.064e-07
25,2.58909e+11,6.58648e+11,0.717828,2.6021e-07
30,1.39216e+11,6.6362e+11,0.826595,2.1055e-07
35,1.18458e+11,7.88528e+11,0.869394,2.2202e-07
40,2.2147e+11,7.43806e+11,0.770563,2.185e-07
45,5.89146e+10,7.90427e+11,0.930635,1.677e-07
50,1.07036e+11,8.83473e+11,0.891938,2.0184e-07
55,8.50861e+10,7.8154e+11,0.901819,1.5919e-07
60,2.55463e+10,9.90912e+11,0.974867,4.328e-08
65,8.96147e+10,9.03726e+11,0.909785,3.886e-08
70,1.4826e+11,8.15531e+11,0.84617,3.811e-08
75,1.40058e+11,8.66852e+11,0.860903,4.184e-08
80,1.10604e+10,9.89906e+11,0.98895,2.153e-08
85,1.09053e+10,7.35462e+11,0.985389,9.77e-09
90,3.39017e+09,1.01352e+12,0.996666,1.385e-08
95,6.03959e+08,1.00251e+12,0.999398,4.48e-09
100,0,9.00691e+11,1,0
