ratio,success,failure,failRate,totLatency
0,9.98016e+11,0,0,1.20408e-06
0.05,9.86328e+11,8.69733e+07,8.81711e-05,1.20245e-06
0.1,8.13223e+11,9.78632e+08,0.00120195,1.19889e-06
0.15,9.05917e+11,2.91788e+08,0.000321988,1.20353e-06
0.2,6.35521e+11,1.94138e+09,0.00304548,1.20047e-06
0.25,8.67598e+11,1.74733e+09,0.00200994,1.20303e-06
0.3,1.00095e+12,3.75014e+09,0.00373259,1.18962e-06
0.35,8.12614e+11,3.41434e+09,0.00418409,1.19303e-06
0.4,9.91107e+11,1.13976e+10,0.0113691,1.18439e-06
0.45,9.20689e+11,4.8142e+10,0.0496908,1.14442e-06
0.5,9.59704e+11,4.58181e+10,0.0455665,1.15871e-06
0.55,9.76007e+11,3.88968e+10,0.0383256,1.16294e-06
0.6,7.61598e+11,3.41186e+10,0.0428778,1.15531e-06
0.65,6.76594e+11,1.89333e+11,0.218648,1.16775e-06
0.7,9.125e+11,9.19269e+10,0.0915217,1.08935e-06
0.75,9.05188e+11,1.09867e+11,0.108237,1.09983e-06
0.8,8.37325e+11,1.09052e+11,0.115231,1.13769e-06
0.85,7.476e+11,4.69774e+10,0.0591225,1.0989e-06
0.9,7.46884e+11,6.79292e+10,0.0833678,1.14391e-06
0.95,7.32096e+11,8.38413e+10,0.102755,1.13918e-06
1,7.63143e+11,5.38572e+10,0.0659207,1.14972e-06
2,8.93469e+11,1.09805e+11,0.109447,1.07426e-06
3,9.03733e+11,1.09431e+11,0.108009,9.51e-07
4,4.95949e+11,3.20995e+11,0.392922,8.7484e-07
5,7.02505e+11,2.61935e+11,0.271593,9.9955e-07
6,6.14979e+11,3.88154e+11,0.386942,8.0081e-07
7,7.52277e+11,2.06835e+11,0.215652,7.765e-07
8,7.48289e+11,2.60947e+11,0.258559,7.4032e-07
9,8.34675e+11,1.70537e+11,0.169653,8.5962e-07
10,6.71934e+11,3.35849e+11,0.333255,5.9546e-07
12,6.0765e+11,4.09399e+11,0.402536,6.4991e-07
14,7.38563e+11,2.62369e+11,0.262125,6.3303e-07
16,6.66094e+11,3.04392e+11,0.313649,6.025e-07
18,4.27414e+11,5.87839e+11,0.579008,3.8688e-07
20,5.43402e+11,4.21707e+11,0.436952,5.1929e-07
25,5.29286e+11,4.81378e+11,0.476299,3.9473e-07
30,2.23848e+11,7.8143e+11,0.777328,2.649e-07
35,1.51856e+11,8.14886e+11,0.84292,1.6768e-07
40,1.52542e+11,8.14049e+11,0.842185,1.6443e-07
45,2.04011e+11,7.58721e+11,0.788091,1.6932e-07
50,6.15527e+10,7.5596e+11,0.924707,1.3184e-07
55,4.67622e+10,9.50527e+11,0.953111,1.0871e-07
60,3.11864e+10,8.17702e+11,0.963262,5.374e-08
65,1.88708e+10,7.81567e+11,0.976424,5.245e-08
70,1.32146e+10,9.87232e+11,0.986791,5.08e-08
75,1.5334e+10,9.33919e+11,0.983846,3.312e-08
80,1.3144e+10,8.02763e+11,0.98389,8.38e-09
85,5.83926e+09,1.01181e+12,0.994262,6.17e-09
90,3.16688e+09,9.09346e+11,0.99653,9.92e-09
95,2.83989e+09,1.01044e+12,0.997197,2.63e-09
100,0,9.9759e+11,1,0
