ratio,success,failure,failRate,totLatency
0,1.01548e+12,0,0,1.20346e-06
0.05,8.96648e+11,1.44968e+10,0.0159106,1.12488e-06
0.1,8.9253e+11,1.77304e+10,0.0194784,1.10276e-06
0.15,1.00706e+12,1.87459e+09,0.001858,1.19759e-06
0.2,1.01672e+12,1.9268e+09,0.00189152,1.19821e-06
0.25,7.67319e+11,3.23888e+10,0.0405008,1.09219e-06
0.3,9.88395e+11,1.3011e+10,0.0129927,1.11495e-06
0.35,9.19848e+11,3.87982e+10,0.0404719,1.19455e-06
0.4,9.6179e+11,4.62356e+10,0.0458675,1.18808e-06
0.45,9.69271e+11,4.45546e+10,0.043947,1.18897e-06
0.5,9.50228e+11,7.01636e+10,0.0687615,1.07179e-06
0.55,9.34751e+11,2.95255e+10,0.0306193,1.09877e-06
0.6,9.86282e+11,2.37949e+10,0.0235575,1.15742e-06
0.65,7.95364e+11,1.37525e+10,0.0169969,1.11022e-06
0.7,9.29918e+11,8.5266e+10,0.0839907,1.078e-06
0.75,8.24776e+11,1.87827e+11,0.18549,1.16312e-06
0.8,9.17422e+11,3.9552e+10,0.0413303,1.17492e-06
0.85,9.83439e+11,3.43148e+10,0.0337162,1.10688e-06
0.9,9.55319e+11,2.99305e+10,0.0303786,1.08044e-06
0.95,9.15185e+11,1.05533e+11,0.103391,1.01047e-06
1,9.80862e+11,2.94715e+10,0.0291701,1.07009e-06
2,7.03919e+11,2.1238e+11,0.23178,1.11892e-06
3,7.76221e+11,2.44164e+11,0.239286,9.7686e-07
4,6.30004e+11,3.26967e+11,0.341669,8.4738e-07
5,7.4955e+11,2.63916e+11,0.260409,9.9475e-07
6,6.01697e+11,3.44336e+11,0.363979,6.5963e-07
7,7.48959e+11,2.71399e+11,0.265984,6.6871e-07
8,5.33262e+11,4.41798e+11,0.453098,7.777e-07
9,5.75065e+11,2.15351e+11,0.272453,7.8247e-07
10,3.50561e+11,4.56108e+11,0.565422,6.3583e-07
12,4.52122e+11,3.63219e+11,0.445481,6.8081e-07
14,5.25694e+11,4.92857e+11,0.48388,6.6663e-07
16,3.74736e+11,5.7087e+11,0.603708,6.8962e-07
18,2.95011e+11,6.68712e+11,0.693884,3.7379e-07
20,1.9572e+11,8.22375e+11,0.807759,2.9251e-07
25,4.74099e+11,4.64469e+11,0.49487,3.9796e-07
30,3.63667e+11,5.03848e+11,0.580794,3.8904e-07
35,3.22436e+11,6.84765e+11,0.679869,1.5276e-07
40,1.88037e+11,8.31147e+11,0.815502,1.9038e-07
45,1.14022e+11,9.0064e+11,0.887625,9.31e-08
50,3.22163e+10,9.73034e+11,0.967952,1.489e-07
55,6.72492e+10,7.47058e+11,0.917415,6.326e-08
60,4.93431e+10,7.56291e+11,0.938752,8.564e-08
65,1.94682e+10,9.49026e+11,0.979898,7.309e-08
70,6.81427e+10,7.82723e+11,0.919914,5.159e-08
75,9.04208e+09,9.91882e+11,0.990966,4.349e-08
80,2.47851e+10,9.31085e+11,0.974071,8.98e-09
85,5.23561e+09,8.02392e+11,0.993517,9.58e-09
90,1.3651e+10,1.00778e+12,0.986635,7.38e-09
95,2.45535e+08,9.8224e+11,0.99975,3.42e-09
100,0,9.5924e+11,1,0
