ratio,success,failure,failRate,totLatency
0,8.12972e+11,0,0,1.20392e-06
0.05,9.98084e+11,4.35223e+09,0.00434166,1.17371e-06
0.1,9.77167e+11,1.31239e+10,0.0132525,1.1878e-06
0.15,7.63666e+11,4.71681e+10,0.0581723,1.12586e-06
0.2,9.81538e+11,2.07372e+10,0.0206902,1.14835e-06
0.25,8.77835e+11,2.17941e+10,0.0242257,1.13623e-06
0.3,9.49001e+11,1.18109e+09,0.00124302,1.1981e-06
0.35,9.99511e+11,1.94634e+09,0.00194351,1.19577e-06
0.4,8.49243e+11,1.45507e+11,0.146275,1.17081e-06
0.45,9.47639e+11,2.16331e+10,0.0223189,1.13235e-06
0.5,7.73752e+11,1.13252e+10,0.0144256,1.19156e-06
0.55,7.28995e+11,8.55331e+10,0.105009,1.17255e-06
0.6,7.82946e+11,3.36937e+10,0.0412589,1.12939e-06
0.65,8.56159e+11,2.47887e+10,0.0281387,1.14662e-06
0.7,9.92926e+11,2.20783e+10,0.0217519,1.16634e-06
0.75,9.87883e+11,1.61146e+10,0.0160504,1.1375e-06
0.8,8.96333e+11,5.63589e+10,0.0591575,1.15493e-06
0.85,9.80179e+11,3.29153e+10,0.0324899,1.1291e-06
0.9,9.90397e+11,2.67314e+10,0.0262812,1.11803e-06
0.95,8.4197e+11,5.70813e+10,0.0634906,1.09892e-06
1,9.3816e+11,7.87619e+10,0.0774513,1.1209e-06
2,6.52252e+11,1.62767e+11,0.19971,9.1801e-07
3,8.34611e+11,1.82674e+11,0.17957,1.02588e-06
4,8.08375e+11,2.08059e+11,0.204695,9.2247e-07
5,7.53759e+11,2.62504e+11,0.258303,9.4712e-07
6,7.26111e+11,2.84307e+11,0.281376,9.8934e-07
7,5.33571e+11,4.72131e+11,0.469454,7.6999e-07
8,5.02625e+11,5.12922e+11,0.505069,6.2846e-07
9,7.03178e+11,3.1354e+11,0.308384,6.011e-07
10,5.09441e+11,4.91051e+11,0.490809,7.4553e-07
12,4.38937e+11,5.67982e+11,0.564079,6.0003e-07
14,2.56815e+11,5.52934e+11,0.682846,4.4976e-07
16,3.89291e+11,4.74163e+11,0.549147,6.1096e-07
18,2.74048e+11,7.19645e+11,0.724213,4.0907e-07
20,3.98264e+11,6.19141e+11,0.608549,3.1658e-07
25,5.30889e+11,4.69023e+11,0.469065,6.2717e-07
30,3.73829e+11,6.44903e+11,0.633045,1.7352e-07
35,3.50798e+11,6.46722e+11,0.64833,1.7864e-07
40,2.91697e+11,7.21156e+11,0.712005,1.5234e-07
45,1.31475e+11,8.85045e+11,0.870662,1.0923e-07
50,2.79584e+11,7.35266e+11,0.724507,8.888e-08
55,9.43312e+10,7.19701e+11,0.884119,1.3596e-07
60,6.40228e+10,7.391e+11,0.920283,9.07e-08
65,8.06514e+10,8.74335e+11,0.915547,6.941e-08
70,7.94659e+10,9.2204e+11,0.920654,4.373e-08
75,3.1887e+10,9.81931e+11,0.968548,1.638e-08
80,1.19126e+11,8.4966e+11,0.877036,9.09e-09
85,2.14194e+09,8.17223e+11,0.997386,9.04e-09
90,1.44467e+10,7.83594e+11,0.981897,5.16e-09
95,5.03309e+10,8.67627e+11,0.945171,2.52e-09
100,0,9.85311e+11,1,0
