ratio,success,failure,failRate,totLatency
0,9.53518e+11,0,0,1.20432e-06
0.05,8.6753e+11,1.81723e+09,0.00209034,1.20362e-06
0.1,1.0079e+12,1.05092e+10,0.0103192,1.19079e-06
0.15,1.00889e+12,3.47423e+09,0.00343178,1.19199e-06
0.2,1.00582e+12,2.68058e+09,0.00265798,1.20319e-06
0.25,7.87347e+11,1.41998e+09,0.00180025,1.19812e-06
0.3,1.013e+12,4.34097e+09,0.00426697,1.18599e-06
0.35,8.07795e+11,3.38201e+09,0.00416926,1.18428e-06
0.4,9.99116e+11,9.92422e+09,0.00983531,1.12211e-06
0.45,9.06524e+11,9.76758e+10,0.0972673,1.08199e-06
0.5,9.76661e+11,3.08219e+10,0.030593,1.11671e-06
0.55,8.07644e+11,4.43175e+10,0.0520182,1.08595e-06
0.6,1.00183e+12,1.37117e+10,0.0135018,1.15048e-06
0.65,9.53021e+11,4.52373e+10,0.0453162,1.18189e-06
0.7,8.15433e+11,4.03408e+10,0.0471396,1.09158e-06
0.75,9.30238e+11,8.86272e+10,0.0869862,1.08202e-06
0.8,9.69522e+11,5.1934e+10,0.0508432,1.07248e-06
0.85,9.67913e+11,4.4599e+10,0.0440479,1.17639e-06
0.9,9.32497e+11,3.3538e+10,0.0347172,1.0818e-06
0.95,8.19806e+11,3.54666e+10,0.0414682,1.08949e-06
1,9.35651e+11,4.71613e+10,0.0479861,1.09568e-06
2,9.19204e+11,8.66208e+10,0.0861191,1.09501e-06
3,8.16947e+11,1.42164e+11,0.148225,1.04907e-06
4,8.67887e+11,1.42836e+11,0.141321,8.4529e-07
5,5.17338e+11,2.86328e+11,0.356277,1.00555e-06
6,7.93487e+11,2.1839e+11,0.215827,8.5438e-07
7,6.60596e+11,3.58209e+11,0.351597,8.8302e-07
8,7.31078e+11,2.68578e+11,0.26867,7.4513e-07
9,7.33186e+11,2.79272e+11,0.275836,6.4164e-07
10,5.18087e+11,4.87751e+11,0.48492,7.3754e-07
12,5.55257e+11,4.552e+11,0.450489,5.5427e-07
14,3.84192e+11,4.69771e+11,0.550107,5.1746e-07
16,3.11791e+11,7.05806e+11,0.6936,5.85e-07
18,5.41812e+11,3.16963e+11,0.369087,6.1902e-07
20,5.08969e+11,5.03366e+11,0.497232,4.0376e-07
25,3.67906e+11,4.85436e+11,0.568865,4.6879e-07
30,1.11634e+11,6.99384e+11,0.862353,3.4969e-07
35,2.7063e+11,7.23151e+11,0.727676,1.5293e-07
40,1.83682e+11,8.21519e+11,0.817268,1.6276e-07
45,1.15446e+11,6.84905e+11,0.855756,1.6764e-07
50,1.31907e+11,8.80156e+11,0.869666,9.995e-08
55,5.34061e+10,9.50027e+11,0.946777,8.657e-08
60,6.63673e+10,9.34813e+11,0.933711,1.7945e-07
65,3.61637e+10,9.786e+11,0.964362,1.0519e-07
70,4.99593e+09,9.98916e+11,0.995024,6.689e-08
75,1.30703e+10,9.96971e+11,0.98706,4.692e-08
80,3.91284e+09,9.11411e+11,0.995725,3.296e-08
85,2.89918e+09,9.92019e+11,0.997086,1.23e-08
90,1.66338e+10,1.00166e+12,0.983665,1.522e-08
95,1.37193e+09,1.00263e+12,0.998634,4.72e-09
100,0,1.01303e+12,1,0
