ratio,success,failure,failRate,totLatency
0,9.02492e+11,0,0,1.20406e-06
0.05,1.00514e+12,1.47187e+08,0.000146413,1.20213e-06
0.1,1.00265e+12,4.12917e+08,0.000411658,1.20288e-06
0.15,1.01084e+12,3.23346e+08,0.000319777,1.20304e-06
0.2,1.01363e+12,4.0061e+09,0.00393668,1.1471e-06
0.25,1.01526e+12,6.18585e+08,0.000608915,1.20209e-06
0.3,9.20727e+11,1.12893e+09,0.00122463,1.19997e-06
0.35,1.00881e+12,8.18561e+09,0.00804881,1.13758e-06
0.4,1.0018e+12,5.8978e+09,0.00585273,1.19645e-06
0.45,7.85437e+11,1.55623e+09,0.00197744,1.18899e-06
0.5,8.58364e+11,7.37198e+09,0.00851527,1.14585e-06
0.55,9.37362e+11,1.58663e+10,0.0166448,1.13058e-06
0.6,9.98069e+11,7.38164e+09,0.00734162,1.13783e-06
0.65,9.021e+11,6.38076e+09,0.00702355,1.13862e-06
0.7,9.86009e+11,2.84793e+10,0.0280726,1.16117e-06
0.75,8.40441e+11,1.70124e+11,0.168345,1.06794e-06
0.8,9.72414e+11,3.34502e+10,0.0332552,1.09807e-06
0.85,7.47859e+11,1.42557e+11,0.160102,1.06538e-06
0.9,9.19291e+11,4.51234e+10,0.0467883,1.09553e-06
0.95,8.63461e+11,1.44811e+11,0.143623,1.06276e-06
1,8.40576e+11,1.97237e+10,0.0229265,1.10379e-06
2,8.65161e+11,5.79457e+10,0.0627725,1.02546e-06
3,6.38171e+11,3.64651e+11,0.363625,9.0805e-07
4,6.18299e+11,3.9228e+11,0.388173,8.6373e-07
5,5.74816e+11,3.35514e+11,0.368563,8.4044e-07
6,6.01057e+11,3.63432e+11,0.376813,8.0486e-07
7,5.99834e+11,3.69978e+11,0.381495,7.2178e-07
8,5.89592e+11,4.05807e+11,0.407683,6.7379e-07
9,6.50078e+11,3.68263e+11,0.36163,8.2127e-07
10,5.84783e+11,3.22567e+11,0.355505,7.1316e-07
12,4.75309e+11,5.29486e+11,0.526959,5.0896e-07
14,4.40628e+11,3.75168e+11,0.45988,7.1694e-07
16,2.36499e+11,7.1723e+11,0.752027,4.4637e-07
18,3.13481e+11,6.83494e+11,0.685567,3.4476e-07
20,3.44459e+11,5.94379e+11,0.6331,3.5704e-07
25,3.33127e+11,6.82694e+11,0.672062,4.0358e-07
30,1.9204e+11,6.17993e+11,0.762923,2.7266e-07
35,3.07457e+11,7.073e+11,0.697015,2.0946e-07
40,1.5581e+11,7.02919e+11,0.818558,1.6128e-07
45,1.27887e+11,8.68814e+11,0.87169,1.724e-07
50,1.99008e+11,8.12302e+11,0.803218,1.2939e-07
55,3.03151e+10,9.8217e+11,0.970059,5.031e-08
60,4.06796e+10,9.76335e+11,0.960001,1.0747e-07
65,6.07403e+10,9.05885e+11,0.937162,7.175e-08
70,1.9203e+10,9.92218e+11,0.981014,3.606e-08
75,3.93381e+10,9.77905e+11,0.961329,1.792e-08
80,1.14055e+10,9.91555e+11,0.988628,1.577e-08
85,1.87083e+10,9.8988e+11,0.981451,1.166e-08
90,6.78494e+10,7.90095e+11,0.920916,5.86e-09
95,1.83448e+09,1.00817e+12,0.998184,2.15e-09
100,0,9.91851e+11,1,0
