ratio,success,failure,failRate,totLatency
0,9.1749e+11,0,0,1.20477e-06
0.05,1.01058e+12,1.45891e+08,0.000144343,1.19885e-06
0.1,1.00535e+12,4.91019e+09,0.00486034,1.19718e-06
0.15,8.54604e+11,3.18907e+09,0.00371776,1.18152e-06
0.2,9.95993e+11,5.27064e+09,0.00526398,1.18124e-06
0.25,9.39627e+11,7.92715e+10,0.0778012,1.1657e-06
0.3,8.96493e+11,1.10878e+11,0.110067,1.16179e-06
0.35,1.00071e+12,9.08172e+08,0.000906703,1.20146e-06
0.4,8.54592e+11,1.13785e+11,0.117501,1.12191e-06
0.45,9.97147e+11,5.11904e+09,0.00510746,1.1855e-06
0.5,9.6483e+11,5.12429e+10,0.0504323,1.15595e-06
0.55,8.94793e+11,1.5199e+10,0.0167023,1.17759e-06
0.6,1.00292e+12,1.43664e+10,0.0141224,1.15739e-06
0.65,9.52281e+11,5.37206e+10,0.0534001,1.15069e-06
0.7,9.87736e+11,1.74407e+10,0.0173509,1.15355e-06
0.75,8.78532e+11,8.18813e+10,0.0852562,1.11669e-06
0.8,8.49945e+11,6.02307e+10,0.0661748,1.11723e-06
0.85,9.57997e+11,5.79302e+10,0.057022,1.11323e-06
0.9,9.60009e+11,4.58956e+10,0.0456262,1.10584e-06
0.95,9.17109e+11,8.91526e+10,0.0885978,1.11311e-06
1,1.00166e+12,1.58691e+10,0.0155958,1.14767e-06
2,8.86109e+11,1.25843e+11,0.124357,1.10998e-06
3,8.68057e+11,1.43388e+11,0.141765,8.8155e-07
4,5.98827e+11,4.03456e+11,0.402537,9.9278e-07
5,7.34808e+11,2.79385e+11,0.275475,7.3445e-07
6,5.29386e+11,2.62806e+11,0.331745,7.1336e-07
7,6.02117e+11,2.62401e+11,0.303523,6.9725e-07
8,3.762e+11,6.40489e+11,0.629975,7.8258e-07
9,6.23542e+11,3.83413e+11,0.380765,8.5026e-07
10,4.11359e+11,6.07613e+11,0.5963,5.7175e-07
12,3.00656e+11,5.11428e+11,0.629772,5.412e-07
14,3.72139e+11,5.37457e+11,0.590874,4.0863e-07
16,4.27708e+11,5.23732e+11,0.550463,3.8536e-07
18,4.67985e+11,3.48721e+11,0.426985,5.167e-07
20,6.90832e+11,3.26203e+11,0.320739,5.0294e-07
25,2.26471e+11,7.32181e+11,0.763761,2.3291e-07
30,1.62118e+11,6.39792e+11,0.797835,1.5947e-07
35,2.14327e+11,7.44843e+11,0.77655,1.3901e-07
40,2.32751e+11,7.81782e+11,0.770583,1.1316e-07
45,1.63246e+11,6.49288e+11,0.79909,1.5513e-07
50,2.37456e+11,7.73237e+11,0.765056,1.0463e-07
55,2.14209e+11,6.53715e+11,0.753194,1.0188e-07
60,2.04177e+11,8.13944e+11,0.799457,9.647e-08
65,3.84707e+10,9.72717e+11,0.961955,4.499e-08
70,2.15597e+10,9.97992e+11,0.978854,5.569e-08
75,2.06166e+11,8.12539e+11,0.79762,3.585e-08
80,8.57791e+10,9.29299e+11,0.915495,3.068e-08
85,2.00596e+10,9.97319e+11,0.980283,1.185e-08
90,1.9083e+09,8.66419e+11,0.997802,4.09e-09
95,8.15452e+08,1.00282e+12,0.999188,2.18e-09
100,0,1.01758e+12,1,0
