ratio,success,failure,failRate,totLatency
0,9.90504e+11,0,0,1.20362e-06
0.05,1.01343e+12,6.11513e+09,0.00599787,1.20039e-06
0.1,9.15671e+11,2.59921e+08,0.000283777,1.20297e-06
0.15,9.95106e+11,8.38329e+09,0.00835414,1.14221e-06
0.2,1.01152e+12,5.52643e+08,0.000546052,1.20038e-06
0.25,9.6309e+11,1.16957e+08,0.000121424,1.20322e-06
0.3,9.90402e+11,2.23769e+10,0.0220945,1.14092e-06
0.35,1.00669e+12,1.35542e+10,0.0132852,1.18834e-06
0.4,9.98582e+11,6.48995e+09,0.0064572,1.19919e-06
0.45,9.88005e+11,1.46687e+10,0.0146296,1.19289e-06
0.5,9.89891e+11,1.88098e+09,0.00189658,1.19495e-06
0.55,8.1502e+11,1.49234e+09,0.00182771,1.19898e-06
0.6,1.00318e+12,1.78759e+10,0.0175073,1.15488e-06
0.65,9.50588e+11,1.31207e+10,0.0136148,1.14543e-06
0.7,9.83449e+11,1.5778e+10,0.0157902,1.14991e-06
0.75,1.00153e+12,1.54418e+10,0.0151841,1.13162e-06
0.8,7.53159e+11,1.46542e+11,0.162879,1.09198e-06
0.85,7.85994e+11,2.19681e+10,0.0271895,1.17426e-06
0.9,9.62354e+11,4.8024e+10,0.0475308,1.10996e-06
0.95,9.44943e+11,5.80117e+10,0.0578408,1.14326e-06
1,9.46597e+11,7.50097e+10,0.0734232,1.11423e-06
2,7.17442e+11,8.74212e+10,0.108616,1.0191e-06
3,8.52967e+11,1.06876e+11,0.111348,1.05386e-06
4,6.16332e+11,3.88661e+11,0.38673,9.3104e-07
5,8.00888e+11,2.06429e+11,0.204929,8.9706e-07
6,5.4235e+11,2.6779e+11,0.330548,9.0002e-07
7,6.90355e+11,3.0773e+11,0.308321,9.7283e-07
8,6.50124e+11,3.61617e+11,0.35742,6.9612e-07
9,7.61364e+11,2.52518e+11,0.249061,7.318e-07
10,5.66114e+11,4.00776e+11,0.4145,5.1416e-07
12,4.83632e+11,5.37169e+11,0.526223,5.351e-07
14,4.02702e+11,4.06337e+11,0.502247,5.1706e-07
16,7.06566e+11,2.59286e+11,0.268453,6.3195e-07
18,5.1578e+11,5.019e+11,0.49318,3.3341e-07
20,2.98059e+11,5.66017e+11,0.655055,3.7842e-07
25,4.81204e+11,5.16443e+11,0.517661,3.1653e-07
30,1.45936e+11,8.61016e+11,0.855071,2.2932e-07
35,8.83665e+10,9.21509e+11,0.912498,2.6465e-07
40,1.31822e+11,8.22466e+11,0.861863,1.6884e-07
45,5.64894e+10,8.61988e+11,0.938497,1.1614e-07
50,9.40254e+10,8.12838e+11,0.896318,9.573e-08
55,4.71832e+10,9.54755e+11,0.952908,5.977e-08
60,3.1211e+10,7.88491e+11,0.961924,8.042e-08
65,4.23124e+10,8.13218e+11,0.950542,6.65e-08
70,1.95576e+10,9.44719e+11,0.979718,6.2e-08
75,2.61231e+10,9.81836e+11,0.974083,4.937e-08
80,6.92977e+09,9.99542e+11,0.993115,2.108e-08
85,9.87207e+08,7.89767e+11,0.998752,1.19e-08
90,9.24474e+08,1.00335e+12,0.999079,3.94e-09
95,1.01895e+11,9.10139e+11,0.899317,1.52e-09
100,0,1.00256e+12,1,0
