ratio,success,failure,failRate,totLatency
0,8.46329e+11,0,0,1.2074e-06
0.05,1.01058e+12,1.29441e+09,0.00127922,1.20178e-06
0.1,9.13077e+11,1.21707e+09,0.00133115,1.20119e-06
0.15,9.53414e+11,3.7987e+09,0.0039685,1.19396e-06
0.2,9.98416e+11,1.79845e+09,0.00179807,1.20054e-06
0.25,9.91961e+11,5.28219e+09,0.0052968,1.1898e-06
0.3,1.0159e+12,3.05308e+09,0.00299628,1.1887e-06
0.35,7.8972e+11,4.07828e+10,0.0491061,1.11385e-06
0.4,8.19605e+11,2.42633e+09,0.00295162,1.19309e-06
0.45,9.16727e+11,1.00041e+11,0.0983913,1.04734e-06
0.5,9.42072e+11,3.39274e+09,0.00358844,1.18936e-06
0.55,9.5883e+11,5.84105e+10,0.0574205,1.11491e-06
0.6,8.2958e+11,3.2794e+10,0.0380276,1.16113e-06
0.65,7.48483e+11,7.03695e+10,0.0859367,1.16275e-06
0.7,9.86112e+11,3.51181e+10,0.034388,1.16227e-06
0.75,9.83779e+11,3.32249e+10,0.0326694,1.15998e-06
0.8,9.51529e+11,5.14499e+10,0.0512971,1.09925e-06
0.85,8.66569e+11,3.76719e+10,0.0416613,1.10097e-06
0.9,9.39103e+11,7.38872e+10,0.0729397,1.14522e-06
0.95,9.7819e+11,2.88414e+10,0.02864,1.07465e-06
1,6.60241e+11,1.49742e+11,0.18487,1.15033e-06
2,8.91041e+11,1.25698e+11,0.123629,9.7038e-07
3,7.78817e+11,2.31175e+11,0.228888,1.04244e-06
4,5.79231e+11,4.1839e+11,0.419388,8.2663e-07
5,7.47269e+11,2.70858e+11,0.266036,6.9835e-07
6,7.08375e+11,2.08796e+11,0.227652,8.4975e-07
7,5.82018e+11,3.23507e+11,0.357259,8.1706e-07
8,6.42947e+11,2.66071e+11,0.292702,7.9758e-07
9,4.96087e+11,3.10189e+11,0.384718,6.0442e-07
10,5.87721e+11,4.30066e+11,0.42255,7.4404e-07
12,5.34009e+11,3.8192e+11,0.416975,4.9718e-07
14,4.59001e+11,5.08978e+11,0.525815,5.4789e-07
16,2.17424e+11,7.93126e+11,0.784846,4.1184e-07
18,4.7857e+11,5.18345e+11,0.519949,3.4128e-07
20,5.31588e+11,4.86256e+11,0.477731,4.4148e-07
25,4.85431e+11,5.10915e+11,0.512789,4.0829e-07
30,2.51428e+11,6.48165e+11,0.720509,3.003e-07
35,1.92381e+11,7.14745e+11,0.787923,2.3627e-07
40,2.64539e+11,6.34111e+11,0.705626,2.5635e-07
45,2.35169e+11,7.7103e+11,0.76628,2.3383e-07
50,1.26431e+11,8.77943e+11,0.87412,1.2142e-07
55,3.99868e+10,9.67313e+11,0.960303,1.0011e-07
60,1.56485e+11,8.51617e+11,0.844773,4.361e-08
65,8.36087e+10,8.15097e+11,0.906968,6.23e-08
70,4.41186e+10,9.74121e+11,0.956672,5.814e-08
75,8.93411e+10,9.09876e+11,0.910589,4.116e-08
80,1.73898e+10,9.95625e+11,0.982834,3.547e-08
85,4.93089e+09,9.52486e+11,0.99485,1.923e-08
90,5.16102e+09,7.98418e+11,0.993577,1.438e-08
95,5.89313e+08,9.12828e+11,0.999355,4.78e-09
100,0,9.18607e+11,1,0
