ratio,success,failure,failRate,totLatency
0,1.01191e+12,0,0,1.20462e-06
0.05,8.82846e+11,3.02202e+10,0.0330975,1.15054e-06
0.1,7.75804e+11,2.81649e+10,0.0350323,1.16198e-06
0.15,6.76201e+11,1.34407e+11,0.16581,1.1015e-06
0.2,7.93076e+11,6.71732e+10,0.0780857,1.15048e-06
0.25,7.98047e+11,1.4411e+10,0.0177375,1.14709e-06
0.3,9.48782e+11,1.53157e+10,0.0158861,1.12738e-06
0.35,9.92193e+11,2.25333e+10,0.0222063,1.14505e-06
0.4,8.48174e+11,1.61016e+10,0.0186302,1.14263e-06
0.45,8.98234e+11,6.76556e+09,0.00747576,1.18318e-06
0.5,9.06384e+11,6.09166e+10,0.0629758,1.14742e-06
0.55,1.00361e+12,8.39694e+09,0.0082973,1.15072e-06
0.6,7.82868e+11,1.54352e+11,0.164692,1.09548e-06
0.65,7.43968e+11,1.75601e+11,0.19096,1.09125e-06
0.7,9.98361e+11,1.84021e+10,0.0180987,1.17945e-06
0.75,9.92667e+11,1.38636e+10,0.0137736,1.17916e-06
0.8,8.213e+11,1.59703e+10,0.0190742,1.12762e-06
0.85,8.67077e+11,4.4377e+10,0.0486881,1.13423e-06
0.9,9.04196e+11,9.67642e+10,0.0966714,1.03406e-06
0.95,9.4395e+11,4.68327e+10,0.0472684,1.05917e-06
1,7.28601e+11,1.78104e+11,0.19643,1.14835e-06
2,9.0504e+11,1.11209e+11,0.109431,9.3153e-07
3,8.98947e+11,1.11707e+11,0.11053,9.2833e-07
4,4.87122e+11,3.5348e+11,0.420508,8.6484e-07
5,6.09068e+11,1.96879e+11,0.244283,8.5818e-07
6,5.65642e+11,4.50205e+11,0.443182,7.654e-07
7,4.6606e+11,3.79536e+11,0.448838,7.5084e-07
8,4.63797e+11,4.9601e+11,0.516781,7.2258e-07
9,3.52389e+11,4.62183e+11,0.567393,6.5607e-07
10,3.307e+11,4.68788e+11,0.586361,6.4571e-07
12,4.7638e+11,4.30256e+11,0.474563,4.8727e-07
14,4.89413e+11,4.20696e+11,0.462248,4.2915e-07
16,7.01632e+11,3.0965e+11,0.306195,5.4412e-07
18,4.87996e+11,3.68081e+11,0.429962,6.0495e-07
20,1.45226e+11,8.57255e+11,0.855133,5.0271e-07
25,2.3187e+11,7.8689e+11,0.7724,4.092e-07
30,1.42627e+11,8.75477e+11,0.859909,3.6935e-07
35,1.45098e+11,8.62472e+11,0.855992,1.9861e-07
40,8.68382e+10,9.31636e+11,0.914737,2.4411e-07
45,1.4048e+11,8.65819e+11,0.8604,2.0475e-07
50,2.16827e+11,7.69816e+11,0.780237,1.8862e-07
55,3.21433e+10,9.80488e+11,0.968258,8.164e-08
60,2.16042e+11,7.52335e+11,0.776903,8.96e-08
65,5.95378e+10,9.44696e+11,0.940713,3.929e-08
70,2.74279e+10,9.83894e+11,0.972879,3.299e-08
75,2.34567e+10,7.9125e+11,0.971208,3.739e-08
80,8.61918e+09,8.0354e+11,0.989387,1.743e-08
85,1.09746e+10,9.8613e+11,0.988994,9.46e-09
90,7.55809e+09,1.00803e+12,0.992558,6.36e-09
95,4.53002e+08,8.51748e+11,0.999468,3.2e-09
100,0,1.01018e+12,1,0
