ratio,success,failure,failRate,totLatency
0,1.01338e+12,0,0,1.20458e-06
0.05,1.0176e+12,1.30526e+08,0.000128252,1.20257e-06
0.1,1.00814e+12,5.86946e+08,0.000581868,1.20152e-06
0.15,1.01165e+12,1.29838e+09,0.00128179,1.17964e-06
0.2,8.06874e+11,7.05691e+09,0.00867015,1.18004e-06
0.25,8.97256e+11,6.73344e+08,0.000749885,1.19857e-06
0.3,9.36464e+11,5.68484e+10,0.0572311,1.16179e-06
0.35,9.81376e+11,3.31564e+10,0.0326814,1.12051e-06
0.4,1.00976e+12,1.50853e+09,0.00149172,1.1962e-06
0.45,8.05508e+11,4.00476e+09,0.00494712,1.19793e-06
0.5,7.35701e+11,7.33783e+10,0.0906937,1.15207e-06
0.55,7.85717e+11,7.03272e+09,0.0088713,1.19442e-06
0.6,1.01018e+12,8.60577e+09,0.00844708,1.19055e-06
0.65,7.77677e+11,8.46049e+10,0.0981174,1.08188e-06
0.7,9.6493e+11,3.52451e+10,0.035239,1.18033e-06
0.75,1.00387e+12,1.38117e+10,0.0135717,1.14838e-06
0.8,9.03949e+11,1.21337e+10,0.0132452,1.14777e-06
0.85,9.66188e+11,5.2959e+10,0.051964,1.10511e-06
0.9,9.98232e+11,1.84019e+10,0.0181008,1.14627e-06
0.95,8.9168e+11,1.1667e+10,0.0129153,1.14534e-06
1,9.93765e+11,1.61589e+10,0.0160001,1.11514e-06
2,5.94983e+11,2.21247e+11,0.27106,1.00453e-06
3,7.84788e+11,2.28975e+11,0.225866,1.07761e-06
4,5.95923e+11,2.68782e+11,0.310837,8.648e-07
5,6.11063e+11,1.92462e+11,0.239522,8.4048e-07
6,6.15082e+11,3.96896e+11,0.392198,6.7955e-07
7,6.55248e+11,3.09852e+11,0.321057,7.0673e-07
8,6.72861e+11,3.35532e+11,0.332739,5.984e-07
9,5.66506e+11,2.41304e+11,0.298713,7.5796e-07
10,3.01474e+11,5.04108e+11,0.625768,5.8966e-07
12,6.1074e+11,3.92857e+11,0.391449,6.3995e-07
14,3.92769e+11,4.11996e+11,0.511946,5.8008e-07
16,5.2198e+11,4.94913e+11,0.486691,3.3998e-07
18,3.05077e+11,6.01333e+11,0.663423,3.5659e-07
20,1.80979e+11,6.24785e+11,0.775395,3.1751e-07
25,2.0103e+11,8.15811e+11,0.802299,2.4972e-07
30,4.79521e+11,5.38972e+11,0.529186,3.1641e-07
35,1.48531e+11,8.67762e+11,0.85385,2.2174e-07
40,1.14424e+11,8.90644e+11,0.886153,2.6306e-07
45,4.98261e+10,9.66714e+11,0.950985,9.101e-08
50,1.13001e+11,9.0203e+11,0.888673,1.0418e-07
55,2.6212e+11,7.54219e+11,0.742094,1.4738e-07
60,1.47561e+11,8.64104e+11,0.854141,8.609e-08
65,4.15944e+10,9.79244e+11,0.959255,6.304e-08
70,2.82364e+10,7.8191e+11,0.965147,3.684e-08
75,7.66646e+10,9.0027e+11,0.921525,2.562e-08
80,1.12344e+10,1.00222e+12,0.988915,2.111e-08
85,5.76855e+10,9.46364e+11,0.942547,3.783e-08
90,1.27957e+10,7.87707e+11,0.984015,1.083e-08
95,6.80075e+08,9.15514e+11,0.999258,4.2e-09
100,0,1.00476e+12,1,0
