ratio,success,failure,failRate,totLatency
0,9.59969e+11,0,0,1.20347e-06
0.05,1.00646e+12,5.00331e+08,0.000496871,1.18319e-06
0.1,9.8796e+11,9.01022e+09,0.0090376,1.18837e-06
0.15,9.82701e+11,2.42013e+10,0.0240354,1.14573e-06
0.2,9.50992e+11,6.77229e+10,0.0664787,1.12992e-06
0.25,9.64754e+11,4.86408e+10,0.0479979,1.12747e-06
0.3,9.08294e+11,4.05033e+10,0.0426891,1.14946e-06
0.35,9.83799e+11,1.93224e+10,0.0192623,1.18516e-06
0.4,9.89311e+11,2.03801e+10,0.0201845,1.18617e-06
0.45,9.00834e+11,1.06746e+11,0.105943,1.1209e-06
0.5,9.10134e+11,8.83318e+10,0.0884675,1.12376e-06
0.55,6.75218e+11,1.25977e+11,0.157237,1.11576e-06
0.6,8.86844e+11,1.28695e+11,0.126726,1.10818e-06
0.65,7.5903e+11,4.82683e+10,0.0597899,1.11142e-06
0.7,8.26509e+11,7.31314e+10,0.0812896,1.14316e-06
0.75,8.06473e+11,2.1055e+11,0.207025,1.16238e-06
0.8,9.48341e+11,3.56042e+10,0.0361851,1.15412e-06
0.85,7.49568e+11,6.16144e+10,0.0759564,1.13863e-06
0.9,8.29987e+11,5.32973e+10,0.0603399,1.13385e-06
0.95,9.54907e+11,5.29789e+10,0.0525644,1.10253e-06
1,9.68518e+11,3.68756e+10,0.0366778,1.10272e-06
2,8.47407e+11,1.55377e+11,0.154946,9.7648e-07
3,7.74186e+11,1.80697e+11,0.189234,1.02662e-06
4,6.49179e+11,2.66131e+11,0.290755,1.06255e-06
5,8.67651e+11,1.46708e+11,0.144632,9.3572e-07
6,8.53747e+11,1.6373e+11,0.160918,9.7825e-07
7,8.40295e+11,1.60287e+11,0.160194,9.7949e-07
8,4.19107e+11,3.78927e+11,0.474825,7.3206e-07
9,4.87522e+11,3.79814e+11,0.437908,7.4671e-07
10,6.94861e+11,2.23193e+11,0.243115,7.3262e-07
12,5.83015e+11,4.15487e+11,0.41611,4.2413e-07
14,3.53913e+11,6.50323e+11,0.64758,5.5518e-07
16,3.40609e+11,6.56555e+11,0.658423,5.3976e-07
18,4.53611e+11,5.56752e+11,0.551042,3.7036e-07
20,4.2309e+11,5.886e+11,0.581799,4.366e-07
25,1.44442e+11,7.01337e+11,0.82922,2.2265e-07
30,6.42605e+10,4.11911e+11,0.865048,1.6594e-07
35,2.91586e+11,7.22008e+11,0.712325,3.0468e-07
40,6.38297e+10,9.52382e+11,0.937189,1.8302e-07
45,2.22364e+11,7.82123e+11,0.778629,1.4067e-07
50,9.7372e+10,9.1153e+11,0.903487,1.3978e-07
55,1.19876e+11,7.89627e+11,0.868196,8.485e-08
60,6.65969e+10,6.8985e+11,0.911961,6.791e-08
65,8.57158e+10,9.04333e+11,0.913423,7.824e-08
70,5.21116e+10,7.48646e+11,0.934922,6.677e-08
75,9.77542e+09,8.89302e+11,0.989127,1.975e-08
80,7.22485e+10,9.33381e+11,0.928156,3.57e-08
85,2.36425e+10,9.41895e+11,0.975514,1.353e-08
90,5.55875e+09,1.00021e+12,0.994473,1.511e-08
95,4.09203e+09,9.52824e+11,0.995724,7.49e-09
100,0,9.9992e+11,1,0
