ratio,success,failure,failRate,totLatency
0,1.0097e+12,0,0,1.2041e-06
0.05,1.01539e+12,2.85724e+09,0.00280604,1.20071e-06
0.1,9.96017e+11,6.78525e+09,0.00676629,1.19944e-06
0.15,1.01648e+12,4.00017e+09,0.00391989,1.19292e-06
0.2,1.00926e+12,1.24956e+09,0.00123657,1.18245e-06
0.25,7.35479e+11,1.28057e+11,0.148293,1.18414e-06
0.3,9.23094e+11,7.93951e+10,0.079198,1.0858e-06
0.35,9.04108e+11,6.81906e+10,0.0701334,1.08131e-06
0.4,9.35903e+11,7.7117e+10,0.0761258,1.10187e-06
0.45,9.2525e+11,6.3832e+10,0.0645366,1.11143e-06
0.5,8.58463e+11,2.94015e+10,0.0331148,1.10866e-06
0.55,8.29084e+11,1.24785e+11,0.13082,1.10003e-06
0.6,8.38803e+11,1.72225e+11,0.170346,1.09812e-06
0.65,8.60653e+11,1.0326e+11,0.107126,1.06043e-06
0.7,8.23812e+11,7.71821e+10,0.0856633,1.11198e-06
0.75,9.07711e+11,1.09571e+11,0.107709,1.06551e-06
0.8,7.45275e+11,1.54578e+11,0.171781,1.06262e-06
0.85,9.78632e+11,3.78391e+10,0.037226,1.1641e-06
0.9,8.03424e+11,5.78379e+10,0.0671549,1.16865e-06
0.95,8.18278e+11,1.77747e+11,0.178457,1.03821e-06
1,9.82337e+11,3.46993e+10,0.034118,1.1503e-06
2,8.93365e+11,1.1814e+11,0.116796,1.01499e-06
3,8.40531e+11,1.72991e+11,0.170683,8.9279e-07
4,8.1613e+11,1.49778e+11,0.155064,8.4138e-07
5,6.13403e+11,2.40731e+11,0.281842,8.0384e-07
6,4.52043e+11,4.64693e+11,0.5069,7.7127e-07
7,5.28932e+11,4.85278e+11,0.478478,7.2006e-07
8,4.14447e+11,4.38744e+11,0.514239,6.7246e-07
9,4.01806e+11,5.76628e+11,0.589338,6.2617e-07
10,4.4631e+11,3.62449e+11,0.448155,5.7949e-07
12,3.36968e+11,6.83178e+11,0.669687,5.0688e-07
14,3.10658e+11,7.00043e+11,0.692631,5.8277e-07
16,3.25977e+11,6.68394e+11,0.672178,4.7766e-07
18,4.20296e+11,5.98906e+11,0.587622,4.3139e-07
20,5.63963e+11,4.52167e+11,0.444989,4.4172e-07
25,2.77886e+11,6.33833e+11,0.695207,2.7513e-07
30,2.13377e+11,7.98186e+11,0.789062,2.5561e-07
35,1.58138e+11,6.48451e+11,0.803942,2.2347e-07
40,1.38724e+11,7.7273e+11,0.847799,1.1297e-07
45,1.53627e+11,8.53119e+11,0.847403,1.2871e-07
50,1.17429e+11,8.52932e+11,0.878985,1.1249e-07
55,2.53922e+11,7.65803e+11,0.75099,7.772e-08
60,6.07291e+10,7.46122e+11,0.924733,7.443e-08
65,4.96137e+10,4.88868e+11,0.907864,7.969e-08
70,7.96248e+10,9.2989e+11,0.921126,6.424e-08
75,1.12823e+10,8.99568e+11,0.987613,2.486e-08
80,1.1554e+11,7.8787e+11,0.872106,2.963e-08
85,5.63972e+09,9.48052e+11,0.994086,1.254e-08
90,8.71535e+08,1.0131e+12,0.99914,4.13e-09
95,7.58024e+09,1.01003e+12,0.992551,2.05e-09
100,0,9.32808e+11,1,0
