ratio,success,failure,failRate,totLatency
0,1.01992e+12,0,0,1.20356e-06
0.05,9.14378e+11,2.67103e+06,2.92113e-06,1.20359e-06
0.1,1.00194e+12,1.98666e+06,1.9828e-06,1.20293e-06
0.15,1.01436e+12,7.53676e+07,7.42951e-05,1.20149e-06
0.2,8.74993e+11,5.06443e+09,0.00575466,1.17913e-06
0.25,9.11512e+11,4.41238e+08,0.000483838,1.19476e-06
0.3,9.81366e+11,1.06826e+09,0.00108736,1.19744e-06
0.35,9.97984e+11,3.86208e+09,0.00385497,1.19203e-06
0.4,9.67181e+11,3.95345e+09,0.00407096,1.19442e-06
0.45,8.9423e+11,7.4616e+09,0.00827512,1.18344e-06
0.5,9.46547e+11,6.79888e+10,0.0670147,1.19138e-06
0.55,1.00166e+12,5.90221e+09,0.00585793,1.19633e-06
0.6,1.01135e+12,3.87259e+09,0.00381452,1.18044e-06
0.65,8.16393e+11,1.00377e+11,0.10949,1.16314e-06
0.7,9.19631e+11,8.84919e+10,0.0877789,1.16413e-06
0.75,8.8602e+11,3.08396e+10,0.0336361,1.14486e-06
0.8,8.01073e+11,4.78813e+10,0.0564003,1.13833e-06
0.85,7.7105e+11,2.37768e+11,0.23569,1.1005e-06
0.9,7.99939e+11,6.66692e+10,0.0769312,1.11236e-06
0.95,8.04069e+11,3.69522e+10,0.0439372,1.12173e-06
1,7.93285e+11,1.19224e+11,0.130656,1.1034e-06
2,8.14194e+11,1.85274e+11,0.185373,1.11378e-06
3,7.15297e+11,2.97874e+11,0.294001,1.04501e-06
4,6.9149e+11,1.74243e+11,0.201266,1.00688e-06
5,7.5779e+11,2.5202e+11,0.249572,7.9659e-07
6,4.84741e+11,4.3328e+11,0.471971,8.1338e-07
7,8.13858e+11,1.9567e+11,0.193823,8.3106e-07
8,3.87089e+11,6.33225e+11,0.620618,7.4068e-07
9,7.47866e+11,2.69647e+11,0.265006,7.0801e-07
10,5.13219e+11,2.96331e+11,0.366044,6.9508e-07
12,3.95287e+11,4.17468e+11,0.513646,6.1007e-07
14,4.10185e+11,5.52419e+11,0.57388,6.2798e-07
16,1.91769e+11,7.20798e+11,0.789857,4.2953e-07
18,4.83992e+11,5.20698e+11,0.518267,3.7117e-07
20,4.7399e+11,5.23133e+11,0.524643,3.5773e-07
25,3.06791e+11,6.4782e+11,0.678622,3.8587e-07
30,2.02462e+11,6.59307e+11,0.765062,2.3911e-07
35,3.54033e+11,6.55208e+11,0.649209,2.2762e-07
40,1.43809e+11,7.058e+11,0.830735,1.8736e-07
45,2.69266e+11,7.4538e+11,0.734621,1.9006e-07
50,2.26612e+11,7.9169e+11,0.777461,1.1659e-07
55,9.19206e+10,7.5166e+11,0.891035,8.258e-08
60,1.31939e+11,7.36051e+11,0.847995,7.966e-08
65,8.04631e+10,9.36043e+11,0.920843,6.028e-08
70,1.07251e+11,9.08088e+11,0.894369,5.035e-08
75,3.38787e+10,9.25983e+11,0.964705,3.888e-08
80,2.94396e+10,9.50848e+11,0.969968,2.313e-08
85,5.91821e+10,9.05871e+11,0.938675,1.982e-08
90,1.91485e+09,1.00508e+12,0.998098,4.98e-09
95,6.75369e+09,9.38914e+11,0.992858,1.63e-09
100,0,1.00736e+12,1,0
