ratio,success,failure,failRate,totLatency
0,9.84886e+11,0,0,1.20446e-06
0.05,1.01907e+12,5.69201e+07,5.58518e-05,1.20321e-06
0.1,9.38857e+11,1.03436e+08,0.00011016,1.20295e-06
0.15,1.00157e+12,6.61838e+08,0.000660364,1.20139e-06
0.2,1.01173e+12,3.51906e+08,0.000347704,1.20236e-06
0.25,9.51932e+11,5.85529e+08,0.000614718,1.20233e-06
0.3,9.97624e+11,4.6053e+09,0.00459506,1.19565e-06
0.35,9.68681e+11,5.16445e+10,0.0506157,1.19436e-06
0.4,9.61473e+11,4.91798e+10,0.0486615,1.14833e-06
0.45,8.02104e+11,1.36629e+10,0.0167485,1.1627e-06
0.5,8.92514e+11,6.49961e+09,0.00722971,1.17742e-06
0.55,8.54505e+11,1.51489e+11,0.150586,1.1689e-06
0.6,9.61926e+11,4.85385e+10,0.0480358,1.15092e-06
0.65,9.85768e+11,2.08599e+10,0.0207225,1.11774e-06
0.7,8.878e+11,1.22395e+11,0.12116,1.07636e-06
0.75,9.74448e+11,8.99533e+09,0.00914677,1.1833e-06
0.8,9.44194e+11,6.84946e+10,0.0676364,1.14258e-06
0.85,9.32294e+11,6.57441e+10,0.0658733,1.13354e-06
0.9,8.16593e+11,5.32198e+10,0.0611854,1.13592e-06
0.95,9.46647e+11,7.13811e+10,0.070117,1.11425e-06
1,8.17065e+11,3.41175e+10,0.0400824,1.16404e-06
2,7.76037e+11,1.17163e+11,0.131172,1.00859e-06
3,7.02472e+11,1.08343e+11,0.133622,9.5369e-07
4,8.12776e+11,1.36667e+11,0.143944,8.9117e-07
5,6.8768e+11,3.28735e+11,0.323426,8.1476e-07
6,5.31201e+11,3.67515e+11,0.408933,7.4513e-07
7,4.39242e+11,4.73596e+11,0.518817,6.9081e-07
8,4.74322e+11,4.35506e+11,0.478669,7.7105e-07
9,7.05253e+11,3.09938e+11,0.305301,6.4156e-07
10,4.59015e+11,3.4677e+11,0.430351,7.3256e-07
12,4.91169e+11,5.27318e+11,0.517746,4.8074e-07
14,6.75726e+11,3.35579e+11,0.331828,7.6814e-07
16,3.85599e+11,4.32622e+11,0.528735,5.8364e-07
18,6.39038e+11,3.63971e+11,0.362879,5.946e-07
20,5.54889e+11,4.63735e+11,0.455256,5.6876e-07
25,2.29771e+11,5.83526e+11,0.717482,4.0958e-07
30,3.2701e+11,6.81411e+11,0.675721,2.1862e-07
35,2.04367e+11,7.42469e+11,0.784158,1.6108e-07
40,2.13538e+11,7.00653e+11,0.766419,1.8662e-07
45,2.16879e+11,7.89433e+11,0.784481,1.3297e-07
50,1.36917e+11,8.63559e+11,0.863148,2.2105e-07
55,1.07543e+11,7.59329e+11,0.875941,8.585e-08
60,1.53537e+11,8.54557e+11,0.847696,9.691e-08
65,1.71478e+10,9.58919e+11,0.982432,6.484e-08
70,3.82758e+10,9.7701e+11,0.962301,6.893e-08
75,2.25108e+10,9.32024e+11,0.976417,1.408e-08
80,9.4842e+09,9.0058e+11,0.989579,1.551e-08
85,3.16251e+09,9.09744e+11,0.996536,8.44e-09
90,9.46278e+08,9.67207e+11,0.999023,9.92e-09
95,3.53569e+08,8.19261e+11,0.999569,7.74e-09
100,0,8.63742e+11,1,0
