ratio,success,failure,failRate,totLatency
0,8.20153e+11,0,0,1.20366e-06
0.05,8.01761e+11,1.04516e+09,0.00130189,1.16953e-06
0.1,1.01905e+12,4.13878e+08,0.000405974,1.20151e-06
0.15,1.02079e+12,2.2823e+08,0.000223532,1.20157e-06
0.2,1.00684e+12,5.29346e+08,0.000525475,1.19906e-06
0.25,9.95229e+11,2.2856e+10,0.02245,1.15628e-06
0.3,8.35734e+11,1.57658e+09,0.00188291,1.19644e-06
0.35,8.0624e+11,2.41935e+09,0.00299181,1.1964e-06
0.4,9.07738e+11,5.99882e+09,0.00656515,1.15384e-06
0.45,9.14909e+11,3.73567e+09,0.0040665,1.18397e-06
0.5,8.64187e+11,5.8963e+09,0.00677671,1.17586e-06
0.55,9.85874e+11,1.36807e+10,0.0136868,1.15231e-06
0.6,9.78008e+11,3.72645e+10,0.036704,1.12672e-06
0.65,9.33498e+11,8.09337e+10,0.0797823,1.0393e-06
0.7,8.92142e+11,7.28289e+10,0.0754726,1.0528e-06
0.75,9.13203e+11,6.36303e+09,0.0069196,1.14644e-06
0.8,8.99998e+11,3.62125e+10,0.0386799,1.1549e-06
0.85,8.9336e+11,1.1558e+11,0.114556,1.051e-06
0.9,9.61679e+11,4.64353e+10,0.0460615,1.0556e-06
0.95,7.48681e+11,5.94544e+10,0.0735698,1.14958e-06
1,8.6983e+11,2.41207e+10,0.0269822,1.10448e-06
2,9.07344e+11,1.08968e+11,0.107219,1.11032e-06
3,6.13695e+11,1.73574e+11,0.220476,9.1066e-07
4,4.51173e+11,7.15405e+10,0.136864,9.3555e-07
5,4.19836e+11,3.8815e+11,0.480392,8.5757e-07
6,5.47695e+11,4.46632e+11,0.44918,8.2154e-07
7,4.36442e+11,3.80524e+11,0.465777,7.8373e-07
8,5.96311e+11,4.15666e+11,0.410747,6.3934e-07
9,6.11861e+11,3.81952e+11,0.38433,9.2985e-07
10,7.39829e+11,2.56683e+11,0.257581,6.5466e-07
12,4.30517e+11,5.748e+11,0.57176,5.0405e-07
14,3.49092e+11,5.62508e+11,0.617056,5.124e-07
16,4.97034e+11,3.71649e+11,0.42783,7.2517e-07
18,2.84421e+11,5.81126e+11,0.671397,4.0878e-07
20,5.0606e+11,5.12706e+11,0.503262,3.921e-07
25,2.73029e+11,7.41148e+11,0.730788,3.0343e-07
30,1.58625e+11,8.11068e+11,0.836417,1.8127e-07
35,1.37876e+11,7.77572e+11,0.84939,1.6701e-07
40,3.91018e+11,6.15797e+11,0.611629,1.7137e-07
45,2.41059e+11,6.09562e+11,0.716608,1.6677e-07
50,8.1066e+10,8.82791e+11,0.915894,9.769e-08
55,4.63386e+10,7.53285e+11,0.942049,8.2e-08
60,8.0938e+10,9.10513e+11,0.918364,6.785e-08
65,6.16781e+10,9.31885e+11,0.937922,6.753e-08
70,2.08307e+10,9.93965e+11,0.979473,3.56e-08
75,2.97491e+10,9.67511e+11,0.970169,3.252e-08
80,4.08877e+09,8.17764e+11,0.995025,1.034e-08
85,4.85236e+09,8.97475e+11,0.994622,7.42e-09
90,4.30021e+09,7.992e+11,0.994648,5.25e-09
95,7.40155e+08,8.04194e+11,0.99908,1.55e-09
100,0,1.00916e+12,1,0
