ratio,success,failure,failRate,totLatency
0,8.53913e+11,0,0,1.2041e-06
0.05,9.57144e+11,2.33553e+09,0.00243416,1.18152e-06
0.1,1.01425e+12,5.13428e+07,5.06188e-05,1.20427e-06
0.15,9.09705e+11,3.44165e+09,0.003769,1.19964e-06
0.2,8.6723e+11,2.52383e+08,0.000290937,1.20174e-06
0.25,9.13436e+11,2.36433e+08,0.000258772,1.20253e-06
0.3,9.79603e+11,2.27113e+10,0.0226589,1.12661e-06
0.35,1.00049e+12,2.60397e+09,0.00259593,1.1929e-06
0.4,9.14913e+11,9.36985e+08,0.00102308,1.17785e-06
0.45,7.11382e+11,9.1726e+10,0.114214,1.1134e-06
0.5,8.81774e+11,2.81405e+10,0.0309265,1.14957e-06
0.55,7.9669e+11,4.15682e+09,0.00519053,1.17906e-06
0.6,9.47008e+11,1.98027e+10,0.0204825,1.16171e-06
0.65,7.5673e+11,3.59653e+10,0.0453709,1.16495e-06
0.7,7.64548e+11,3.67861e+10,0.0459061,1.10957e-06
0.75,8.15343e+11,3.47966e+10,0.0409305,1.10761e-06
0.8,9.74726e+11,3.90384e+10,0.0385083,1.12656e-06
0.85,9.6972e+11,4.05221e+10,0.0401113,1.09075e-06
0.9,9.34347e+11,2.6422e+10,0.0275008,1.10373e-06
0.95,8.01152e+11,5.91104e+10,0.0687121,1.10276e-06
1,9.09375e+11,5.49822e+10,0.0570144,1.14351e-06
2,7.11492e+11,2.32092e+11,0.245969,9.5799e-07
3,7.42231e+11,1.78831e+11,0.194157,1.00785e-06
4,7.47348e+11,1.80752e+11,0.194755,9.2541e-07
5,6.50375e+11,3.59242e+11,0.35582,9.7881e-07
6,6.33171e+11,3.773e+11,0.37339,9.6595e-07
7,5.17575e+11,4.95496e+11,0.489103,7.1847e-07
8,5.19477e+11,4.96437e+11,0.48866,5.8909e-07
9,5.26319e+11,4.34856e+11,0.452421,6.8079e-07
10,4.57757e+11,5.49001e+11,0.545315,6.4881e-07
12,5.81085e+11,3.73076e+11,0.390999,7.5733e-07
14,3.86369e+11,6.25158e+11,0.618034,5.5915e-07
16,4.78867e+11,3.33623e+11,0.410618,6.1007e-07
18,3.24734e+11,6.92413e+11,0.68074,3.1485e-07
20,2.9915e+11,7.05323e+11,0.702182,2.924e-07
25,2.11965e+11,6.46858e+11,0.753191,2.5242e-07
30,3.85175e+11,6.18098e+11,0.616081,3.3611e-07
35,2.81628e+11,6.24509e+11,0.689199,2.3658e-07
40,8.91213e+10,9.14429e+11,0.911194,1.9413e-07
45,3.6488e+11,6.44188e+11,0.638399,1.4011e-07
50,9.17818e+10,8.92173e+11,0.906722,1.1026e-07
55,1.71807e+11,8.39894e+11,0.83018,1.057e-07
60,2.65169e+10,7.8975e+11,0.967514,9.981e-08
65,1.10226e+11,6.72784e+11,0.859228,4.007e-08
70,1.8302e+10,9.93632e+11,0.981914,3.518e-08
75,2.21579e+10,9.82401e+11,0.977943,2.867e-08
80,5.02881e+09,1.00008e+12,0.994997,2.77e-08
85,4.47001e+09,8.03874e+11,0.99447,2.212e-08
90,5.58182e+08,8.6912e+11,0.999358,1.158e-08
95,3.15624e+08,9.97049e+11,0.999684,1.25e-09
100,0,1.00307e+12,1,0
