ratio,success,failure,failRate,totLatency
0,1.00065e+12,0,0,1.20403e-06
0.05,1.01694e+12,2.25135e+09,0.00220896,1.20229e-06
0.1,1.01536e+12,1.68691e+09,0.00165863,1.19843e-06
0.15,8.56403e+11,6.2859e+10,0.0683799,1.20037e-06
0.2,1.01331e+12,4.88216e+09,0.00479491,1.18343e-06
0.25,9.72192e+11,3.81762e+10,0.0377844,1.19963e-06
0.3,5.63056e+11,9.82622e+09,0.0171523,1.16578e-06
0.35,9.44588e+11,1.06913e+10,0.0111918,1.15882e-06
0.4,7.83288e+11,3.20869e+10,0.0393523,1.14824e-06
0.45,9.68634e+11,3.30724e+10,0.0330161,1.1843e-06
0.5,9.51296e+11,4.03463e+10,0.0406864,1.14158e-06
0.55,9.36222e+11,8.584e+09,0.00908546,1.18908e-06
0.6,9.58272e+11,4.79775e+10,0.0476795,1.14234e-06
0.65,9.15371e+11,7.53187e+10,0.0760265,1.1172e-06
0.7,9.06145e+11,5.50079e+10,0.0572312,1.1883e-06
0.75,8.98632e+11,1.23952e+10,0.0136057,1.18665e-06
0.8,8.01878e+11,6.51267e+10,0.0751169,1.12836e-06
0.85,9.27794e+11,8.7097e+10,0.085819,1.12143e-06
0.9,7.95641e+11,4.72199e+10,0.0560234,1.14167e-06
0.95,8.684e+11,4.5538e+10,0.0498262,1.14162e-06
1,9.0861e+11,5.76286e+10,0.0596422,1.14583e-06
2,7.08646e+11,2.55753e+11,0.265194,1.01796e-06
3,7.26901e+11,1.36769e+11,0.158358,1.04193e-06
4,5.79362e+11,3.86696e+11,0.400282,1.07133e-06
5,6.4647e+11,3.20303e+11,0.331311,6.9179e-07
6,8.3013e+11,1.87135e+11,0.183959,8.7009e-07
7,5.0672e+11,4.92049e+11,0.492656,6.8981e-07
8,5.77525e+11,2.81737e+11,0.327882,6.7528e-07
9,5.93095e+11,3.02055e+11,0.337435,6.1575e-07
10,7.38243e+11,2.71789e+11,0.26909,7.5583e-07
12,5.4924e+11,3.19459e+11,0.367744,6.1362e-07
14,5.62745e+11,4.47133e+11,0.442759,5.2776e-07
16,4.6459e+11,3.72881e+11,0.445246,3.4424e-07
18,3.33504e+11,4.83246e+11,0.59167,4.7473e-07
20,3.09094e+11,5.08974e+11,0.622166,4.7037e-07
25,2.6883e+11,5.2237e+11,0.660225,2.6876e-07
30,3.61903e+11,6.42517e+11,0.63969,1.8205e-07
35,1.67582e+11,7.45327e+11,0.816431,3.2939e-07
40,2.16699e+11,6.91242e+11,0.761329,2.984e-07
45,6.59198e+10,9.39514e+11,0.934436,1.9528e-07
50,1.17511e+11,8.38606e+11,0.877095,1.1816e-07
55,9.55773e+10,9.16997e+11,0.90561,8.455e-08
60,4.24854e+10,7.64638e+11,0.947362,6.919e-08
65,1.54355e+11,8.62688e+11,0.848231,5.319e-08
70,2.64829e+10,9.92498e+11,0.97401,3.158e-08
75,1.81084e+10,8.97593e+11,0.980225,2.237e-08
80,1.40671e+11,8.79722e+11,0.862141,3.731e-08
85,1.27937e+10,9.92006e+11,0.987267,9.04e-09
90,3.83341e+09,1.01032e+12,0.99622,7.54e-09
95,2.7153e+09,9.1052e+11,0.997027,1.93e-09
100,0,1.01682e+12,1,0
