ratio,success,failure,failRate,totLatency
0,1.01798e+12,0,0,1.20639e-06
0.05,1.00846e+12,3.49658e+08,0.000346605,1.20146e-06
0.1,8.03157e+11,1.84501e+08,0.000229667,1.19772e-06
0.15,8.06985e+11,1.12269e+10,0.0137212,1.13321e-06
0.2,8.1147e+11,1.08247e+08,0.000133378,1.20144e-06
0.25,6.8353e+11,1.08625e+11,0.137126,1.08885e-06
0.3,1.00542e+12,5.10313e+08,0.000507307,1.19813e-06
0.35,8.97364e+11,1.84216e+09,0.00204865,1.19934e-06
0.4,8.00677e+11,5.48693e+10,0.0641336,1.13271e-06
0.45,8.08335e+11,7.19935e+09,0.00882777,1.19457e-06
0.5,9.54506e+11,6.20319e+10,0.0610226,1.19269e-06
0.55,7.66632e+11,1.39489e+11,0.153941,1.07786e-06
0.6,9.54622e+11,5.13426e+10,0.0510382,1.14178e-06
0.65,9.01496e+11,1.14849e+11,0.113002,1.14749e-06
0.7,9.58773e+11,5.14653e+10,0.0509437,1.12342e-06
0.75,9.3743e+11,8.28571e+10,0.0812097,1.1561e-06
0.8,9.52348e+11,6.16518e+10,0.0608006,1.11242e-06
0.85,9.53306e+11,5.94747e+10,0.0587242,1.11683e-06
0.9,7.59327e+11,1.06691e+11,0.123197,1.08762e-06
0.95,9.18811e+11,8.67566e+10,0.0862762,1.1094e-06
1,7.17753e+11,9.72906e+10,0.119369,1.12009e-06
2,6.34639e+11,1.7744e+11,0.218501,1.1107e-06
3,8.38833e+11,1.78609e+11,0.175547,9.6762e-07
4,6.98665e+11,2.17189e+11,0.237144,1.06475e-06
5,5.70956e+11,4.44614e+11,0.437797,1.02196e-06
6,7.31717e+11,2.7181e+11,0.270854,9.3806e-07
7,7.55915e+11,2.54001e+11,0.251507,8.4399e-07
8,7.9494e+11,1.94275e+11,0.196393,7.8084e-07
9,6.49029e+11,3.02573e+11,0.317961,9.6284e-07
10,6.011e+11,3.52271e+11,0.3695,7.994e-07
12,4.1525e+11,4.35452e+11,0.511874,5.8288e-07
14,5.36662e+11,4.80977e+11,0.47264,6.4298e-07
16,4.93458e+11,5.20376e+11,0.513276,4.8579e-07
18,4.34304e+11,5.35385e+11,0.55212,3.9172e-07
20,4.56907e+11,5.55815e+11,0.548833,2.6205e-07
25,3.90027e+11,6.1281e+11,0.611076,4.3865e-07
30,1.15185e+11,8.53291e+11,0.881066,2.3009e-07
35,2.24159e+11,7.78569e+11,0.776451,2.3165e-07
40,7.99595e+10,9.23987e+11,0.920355,2.1104e-07
45,8.55258e+10,8.28529e+11,0.906433,1.4207e-07
50,8.76267e+10,7.29233e+11,0.892727,1.1226e-07
55,5.61908e+10,8.58944e+11,0.938598,7.088e-08
60,5.4876e+10,8.54086e+11,0.939628,6.369e-08
65,6.29332e+10,9.55402e+11,0.9382,8.115e-08
70,2.36111e+10,9.91842e+11,0.976748,5.883e-08
75,5.52247e+10,9.62715e+11,0.945749,1.907e-08
80,3.99065e+09,9.96242e+11,0.99601,1.11e-08
85,4.44958e+09,9.61901e+11,0.995395,1.111e-08
90,8.60932e+09,1.00407e+12,0.991498,1.316e-08
95,5.37357e+10,8.78861e+11,0.942381,4.97e-09
100,0,1.00184e+12,1,0
