ratio,success,failure,failRate,totLatency
0,1.01663e+12,0,0,1.20713e-06
0.05,9.9992e+11,2.58425e+09,0.00257779,1.18784e-06
0.1,8.50266e+11,2.0116e+09,0.00236027,1.19809e-06
0.15,1.01395e+12,3.62886e+09,0.00356618,1.19178e-06
0.2,8.7246e+11,5.53805e+09,0.00630759,1.18998e-06
0.25,9.97804e+11,3.44864e+09,0.00344433,1.18176e-06
0.3,9.39633e+11,2.5584e+09,0.00271537,1.15685e-06
0.35,9.99801e+11,1.77852e+09,0.00177571,1.19242e-06
0.4,5.61128e+11,2.47212e+10,0.0421972,1.18138e-06
0.45,8.64887e+11,4.58104e+10,0.0503025,1.12995e-06
0.5,9.41882e+11,1.69975e+10,0.0177264,1.19166e-06
0.55,8.07434e+11,5.35062e+09,0.00658308,1.19062e-06
0.6,9.48084e+11,5.64623e+10,0.0562068,1.16257e-06
0.65,7.14628e+11,3.02693e+11,0.297539,1.16955e-06
0.7,9.98782e+11,5.59833e+09,0.00557391,1.18586e-06
0.75,7.20198e+11,1.77567e+11,0.197788,1.16498e-06
0.8,9.6972e+11,5.26416e+10,0.0514902,1.09965e-06
0.85,8.5266e+11,1.64733e+11,0.161916,1.16353e-06
0.9,6.94398e+11,1.70595e+11,0.197221,1.16228e-06
0.95,9.85871e+11,2.72349e+10,0.0268826,1.1505e-06
1,7.6357e+11,3.5302e+10,0.0441897,1.09094e-06
2,8.51069e+11,1.07632e+11,0.112268,1.05421e-06
3,6.71084e+11,3.32001e+11,0.33098,9.1878e-07
4,7.7057e+11,2.32632e+11,0.23189,8.7559e-07
5,6.85182e+11,2.19232e+11,0.242402,7.9727e-07
6,5.91087e+11,2.80593e+11,0.321899,7.285e-07
7,5.51227e+11,3.67759e+11,0.400179,7.0998e-07
8,4.04437e+11,4.72966e+11,0.539052,7.3749e-07
9,7.25497e+11,2.87479e+11,0.283796,7.1734e-07
10,3.16988e+11,4.96011e+11,0.6101,5.5627e-07
12,6.43188e+11,3.72893e+11,0.366991,4.7671e-07
14,5.86306e+11,4.05382e+11,0.40878,3.9342e-07
16,5.30984e+11,4.80278e+11,0.474929,4.3917e-07
18,3.86837e+11,6.17417e+11,0.614802,4.1847e-07
20,5.41164e+11,4.51152e+11,0.454646,3.7184e-07
25,2.82583e+11,7.25217e+11,0.719604,2.6313e-07
30,2.54933e+11,7.42656e+11,0.744451,2.3852e-07
35,1.31215e+11,8.85979e+11,0.871003,1.8412e-07
40,1.13761e+11,7.4755e+11,0.867921,2.166e-07
45,1.14981e+11,7.77559e+11,0.871175,1.64e-07
50,7.72465e+10,9.34807e+11,0.923674,1.3907e-07
55,4.50189e+10,7.63042e+11,0.944288,5.193e-08
60,6.23164e+10,9.25636e+11,0.936924,6.484e-08
65,1.24315e+10,6.60163e+11,0.981517,4.89e-08
70,2.76245e+10,9.90313e+11,0.972862,5.504e-08
75,1.21994e+10,8.90781e+11,0.98649,1.992e-08
80,1.27431e+10,9.95056e+11,0.987355,1.583e-08
85,1.29444e+10,9.63963e+11,0.98675,2.124e-08
90,1.88185e+10,9.95464e+11,0.981446,8.06e-09
95,7.49048e+09,9.07266e+11,0.991812,2.86e-09
100,0,1.00123e+12,1,0
