ratio,success,failure,failRate,totLatency
0,9.9629e+11,0,0,1.20403e-06
0.05,8.97501e+11,3.1989e+09,0.00355158,1.18716e-06
0.1,8.66608e+11,2.33302e+08,0.00026914,1.20081e-06
0.15,9.99413e+11,1.46707e+10,0.014467,1.15426e-06
0.2,9.91168e+11,1.57239e+10,0.0156163,1.13698e-06
0.25,9.77862e+11,3.8886e+10,0.0382455,1.15248e-06
0.3,9.65392e+11,3.72512e+10,0.037153,1.12627e-06
0.35,8.65925e+11,5.12191e+10,0.0558463,1.13615e-06
0.4,9.17751e+11,4.03816e+10,0.0421462,1.1549e-06
0.45,8.13966e+11,4.97934e+10,0.0576473,1.15265e-06
0.5,6.69164e+11,1.22287e+11,0.15451,1.15376e-06
0.55,7.74616e+11,3.35494e+10,0.0415131,1.16985e-06
0.6,9.75119e+11,2.89549e+10,0.0288374,1.16973e-06
0.65,8.36439e+11,3.15066e+10,0.0363002,1.12366e-06
0.7,8.40284e+11,1.76073e+11,0.17324,1.08928e-06
0.75,9.92399e+11,1.99953e+10,0.0197505,1.16096e-06
0.8,9.19185e+11,4.02314e+10,0.0419332,1.12318e-06
0.85,9.57758e+11,5.56392e+10,0.0549037,1.12155e-06
0.9,9.82445e+11,3.61381e+10,0.0354788,1.177e-06
0.95,8.52882e+11,6.78102e+10,0.0736513,1.13054e-06
1,9.98659e+11,2.30009e+10,0.0225133,1.17651e-06
2,6.21692e+11,1.77158e+11,0.221766,9.1826e-07
3,5.76343e+11,2.88606e+11,0.333669,8.9787e-07
4,8.13468e+11,1.93605e+11,0.192245,8.6497e-07
5,8.11254e+11,1.95287e+11,0.194018,8.3302e-07
6,4.41347e+11,4.19109e+11,0.487078,7.6313e-07
7,5.91496e+11,2.61653e+11,0.306691,8.4883e-07
8,6.01712e+11,4.10833e+11,0.405743,8.528e-07
9,7.16312e+11,2.89704e+11,0.287972,6.6e-07
10,6.9497e+11,3.21884e+11,0.316549,7.4558e-07
12,6.29401e+11,3.61704e+11,0.36495,6.8409e-07
14,4.37039e+11,5.72299e+11,0.567004,5.4187e-07
16,4.01931e+11,6.14669e+11,0.604632,3.4939e-07
18,3.44244e+11,5.14293e+11,0.599034,3.7975e-07
20,3.17799e+11,6.37256e+11,0.667245,3.6482e-07
25,4.16415e+11,5.9927e+11,0.590016,2.2718e-07
30,1.97928e+11,6.561e+11,0.768242,2.2024e-07
35,1.6274e+11,8.04148e+11,0.831687,1.7893e-07
40,1.31346e+11,8.67662e+11,0.868523,1.0981e-07
45,1.66113e+11,7.42536e+11,0.817187,2.4455e-07
50,7.59641e+10,9.40706e+11,0.925281,1.2687e-07
55,2.80392e+11,7.18644e+11,0.719337,9.828e-08
60,9.87208e+10,9.16927e+11,0.9028,6.172e-08
65,2.27699e+10,8.76479e+11,0.974679,7.152e-08
70,1.96907e+10,9.86403e+11,0.980429,4.859e-08
75,7.8534e+09,9.50578e+11,0.991806,3.953e-08
80,1.07142e+10,1.01002e+12,0.989503,2.738e-08
85,1.90802e+09,1.0024e+12,0.9981,1.195e-08
90,5.90462e+09,9.07153e+11,0.993533,2.24e-09
95,3.14662e+07,9.99181e+11,0.999969,1.06e-09
100,0,1.01169e+12,1,0
