ratio,success,failure,failRate,totLatency
0,9.1542e+11,0,0,1.20358e-06
0.05,8.55365e+11,3.08419e+09,0.00359275,1.19631e-06
0.1,8.0485e+11,2.84302e+09,0.00351993,1.19782e-06
0.15,1.01134e+12,1.74091e+09,0.00171843,1.20053e-06
0.2,9.70834e+11,1.21424e+10,0.0123527,1.19461e-06
0.25,9.99477e+11,1.90732e+10,0.0187258,1.19657e-06
0.3,9.94999e+11,7.75283e+09,0.00773156,1.16491e-06
0.35,8.08864e+11,8.45206e+09,0.0103412,1.15996e-06
0.4,8.89102e+11,2.66758e+10,0.0291291,1.15967e-06
0.45,8.11506e+11,1.44999e+11,0.151592,1.09364e-06
0.5,9.71727e+11,4.59753e+10,0.0451756,1.14335e-06
0.55,9.00373e+11,6.68346e+10,0.0691005,1.1288e-06
0.6,9.44208e+11,7.02201e+10,0.0692214,1.13971e-06
0.65,7.69713e+11,1.20145e+11,0.135016,1.16826e-06
0.7,8.65133e+11,5.10677e+10,0.0557385,1.14916e-06
0.75,7.35151e+11,6.75852e+10,0.0841935,1.16546e-06
0.8,8.47656e+11,5.93989e+10,0.0654854,1.16373e-06
0.85,9.84467e+11,3.39548e+10,0.0333406,1.13207e-06
0.9,9.5789e+11,5.65198e+10,0.0557169,1.14433e-06
0.95,9.70477e+11,2.43693e+10,0.0244956,1.13098e-06
1,8.67157e+11,4.6843e+10,0.0512505,1.11079e-06
2,8.94706e+11,1.11028e+11,0.110395,1.10979e-06
3,8.1057e+11,1.96753e+11,0.195323,9.3523e-07
4,5.32254e+11,2.84127e+11,0.348033,9.8873e-07
5,6.13244e+11,3.95161e+11,0.391867,8.2899e-07
6,5.73152e+11,2.92171e+11,0.337644,7.8581e-07
7,5.45261e+11,2.59034e+11,0.322063,7.5972e-07
8,4.65213e+11,5.55593e+11,0.544269,6.5267e-07
9,5.90794e+11,4.21651e+11,0.416468,8.1205e-07
10,3.46971e+11,4.59952e+11,0.570007,5.4896e-07
12,2.99931e+11,6.58894e+11,0.687189,6.8582e-07
14,3.03687e+11,5.03387e+11,0.623718,5.1708e-07
16,3.39435e+11,5.24339e+11,0.607033,4.6346e-07
18,5.31522e+11,3.41005e+11,0.390824,5.2374e-07
20,3.00671e+11,5.46957e+11,0.645279,3.8878e-07
25,2.58619e+11,7.23249e+11,0.736605,3.2573e-07
30,2.71455e+11,7.3818e+11,0.731136,2.9533e-07
35,2.46076e+11,7.6528e+11,0.756687,1.8549e-07
40,8.58249e+10,9.23535e+11,0.914971,1.5641e-07
45,1.43808e+11,7.09331e+11,0.831437,1.3764e-07
50,7.80165e+10,8.9994e+11,0.920225,1.3624e-07
55,1.4928e+11,8.48814e+11,0.850435,5.602e-08
60,2.50723e+11,7.54283e+11,0.750526,4.267e-08
65,3.37622e+10,9.66865e+11,0.966259,7.62e-08
70,3.67967e+10,7.14374e+11,0.951014,5.487e-08
75,1.67173e+10,8.7302e+11,0.981211,2.35e-08
80,8.89093e+09,1.00409e+12,0.991223,2.037e-08
85,6.07692e+09,7.96695e+11,0.99243,1.395e-08
90,6.66524e+09,8.97145e+11,0.992625,2.023e-08
95,9.57058e+09,1.004e+12,0.990558,1.02e-09
100,0,1.01767e+12,1,0
