ratio,success,failure,failRate,totLatency
0,8.09491e+11,0,0,1.20383e-06
0.05,1.00882e+12,1.45231e+09,0.00143754,1.1983e-06
0.1,1.01008e+12,7.0913e+09,0.00697162,1.18866e-06
0.15,1.00396e+12,1.05654e+10,0.0104141,1.19457e-06
0.2,1.00292e+12,1.13278e+10,0.0111687,1.20108e-06
0.25,1.01635e+12,4.48407e+09,0.00439253,1.20039e-06
0.3,8.81602e+11,2.84634e+10,0.0312762,1.13181e-06
0.35,8.82371e+11,2.67862e+10,0.0294627,1.16416e-06
0.4,9.64573e+11,4.86841e+10,0.0480471,1.13276e-06
0.45,8.33415e+11,2.55821e+10,0.0297813,1.08125e-06
0.5,7.28798e+11,4.77016e+10,0.0614316,1.18186e-06
0.55,9.81946e+11,1.6234e+10,0.0162636,1.15218e-06
0.6,8.14797e+11,3.1075e+10,0.0367372,1.07883e-06
0.65,9.9513e+11,2.09943e+10,0.0206612,1.15088e-06
0.7,8.12714e+11,4.68265e+10,0.0544785,1.16351e-06
0.75,9.271e+11,3.1438e+10,0.0327979,1.16319e-06
0.8,9.34959e+11,2.93318e+10,0.030418,1.09975e-06
0.85,9.81092e+11,3.83543e+10,0.0376226,1.14968e-06
0.9,9.04523e+11,8.82657e+10,0.0889068,1.03226e-06
0.95,7.72178e+11,9.65517e+10,0.111141,1.02833e-06
1,9.98629e+11,1.96842e+10,0.0193302,1.12807e-06
2,8.03548e+11,2.13126e+11,0.209631,1.11793e-06
3,7.1045e+11,1.02095e+11,0.125648,1.03338e-06
4,8.56732e+11,1.54943e+11,0.153155,8.6579e-07
5,6.26193e+11,3.87657e+11,0.382361,1.04382e-06
6,5.5636e+11,4.5622e+11,0.450552,1.03576e-06
7,5.76967e+11,4.4107e+11,0.433255,8.5235e-07
8,6.183e+11,2.88912e+11,0.318461,6.3459e-07
9,5.07241e+11,3.09868e+11,0.379225,6.3341e-07
10,7.34462e+11,2.70137e+11,0.2689,6.2259e-07
12,7.31357e+11,2.78475e+11,0.275764,5.9678e-07
14,4.3299e+11,5.85429e+11,0.574841,5.8278e-07
16,5.58049e+11,4.55778e+11,0.449562,4.5242e-07
18,1.40168e+11,6.65996e+11,0.82613,4.2172e-07
20,1.77462e+11,7.83648e+11,0.815357,4.1577e-07
25,1.12051e+11,7.50832e+11,0.870143,2.9445e-07
30,3.07234e+11,6.45789e+11,0.677621,2.1322e-07
35,2.58787e+11,7.38077e+11,0.740399,2.2355e-07
40,8.91063e+10,8.44218e+11,0.904528,1.9075e-07
45,1.85069e+11,7.81011e+11,0.808433,1.4848e-07
50,1.28128e+11,8.7226e+11,0.871922,1.0815e-07
55,1.86548e+11,7.26204e+11,0.79562,1.0748e-07
60,9.2203e+10,9.05747e+11,0.907608,8.545e-08
65,1.21247e+11,7.83816e+11,0.866035,6.053e-08
70,8.68555e+10,8.25435e+11,0.904794,6.596e-08
75,9.70384e+09,9.998e+11,0.990388,3.166e-08
80,2.64615e+10,7.25744e+11,0.964821,4.017e-08
85,7.18693e+09,7.90821e+11,0.990994,8.1e-09
90,8.45611e+09,1.00235e+12,0.991634,3.03e-09
95,3.43149e+08,9.66963e+11,0.999645,2.8e-09
100,0,9.14169e+11,1,0
