ratio,success,failure,failRate,totLatency
0,1.00967e+12,0,0,1.20675e-06
0.05,9.14126e+11,1.87276e+09,0.0020445,1.20401e-06
0.1,9.5063e+11,1.30219e+10,0.0135131,1.20305e-06
0.15,8.85973e+11,7.44667e+10,0.0775339,1.07314e-06
0.2,7.6983e+11,3.41413e+10,0.0424658,1.12103e-06
0.25,9.85768e+11,2.83811e+10,0.0279851,1.11832e-06
0.3,8.61076e+11,3.51502e+10,0.0392202,1.1753e-06
0.35,9.68997e+11,3.97812e+10,0.039435,1.17683e-06
0.4,8.90725e+11,1.269e+11,0.124702,1.06026e-06
0.45,7.5291e+11,1.09799e+11,0.127272,1.07061e-06
0.5,9.45831e+11,1.51439e+10,0.0157589,1.16981e-06
0.55,9.78158e+11,1.86666e+10,0.0187261,1.17039e-06
0.6,7.97886e+11,1.76979e+10,0.0216997,1.17029e-06
0.65,1.00307e+12,1.32269e+10,0.0130147,1.16504e-06
0.7,9.83459e+11,2.0627e+10,0.0205431,1.10586e-06
0.75,7.79028e+11,2.81859e+10,0.0349175,1.11251e-06
0.8,7.90609e+11,6.00449e+10,0.0705868,1.09149e-06
0.85,8.65448e+11,3.96183e+10,0.0437739,1.16485e-06
0.9,9.07505e+11,1.0509e+11,0.103783,1.03571e-06
0.95,7.74782e+11,3.64848e+10,0.0449726,1.15744e-06
1,9.75311e+11,4.18564e+10,0.04115,1.10911e-06
2,7.01698e+11,1.00084e+11,0.124827,9.6132e-07
3,7.71216e+11,1.33502e+11,0.147562,9.112e-07
4,7.91829e+11,2.02091e+11,0.203327,8.8522e-07
5,5.28539e+11,2.74282e+11,0.341648,7.316e-07
6,5.86382e+11,3.84484e+11,0.396022,7.0824e-07
7,7.69795e+11,2.38783e+11,0.236752,9.9321e-07
8,5.90672e+11,4.13129e+11,0.411565,6.0815e-07
9,5.00709e+11,3.4019e+11,0.404555,5.2332e-07
10,7.10032e+11,2.38319e+11,0.251299,6.8359e-07
12,6.65865e+11,3.26764e+11,0.329191,6.501e-07
14,5.33844e+11,4.84075e+11,0.475553,5.1941e-07
16,4.8894e+11,5.23113e+11,0.516883,3.5848e-07
18,2.87315e+11,6.27467e+11,0.68592,4.1537e-07
20,2.49418e+11,6.12764e+11,0.710713,3.6513e-07
25,2.77682e+11,7.38503e+11,0.726741,3.1117e-07
30,3.05274e+11,7.16311e+11,0.701176,2.5143e-07
35,1.92613e+11,8.22541e+11,0.810262,1.4375e-07
40,2.00365e+11,7.09661e+11,0.779825,1.3727e-07
45,1.11943e+11,6.99108e+11,0.861978,1.3114e-07
50,7.0416e+10,7.30645e+11,0.912097,6.283e-08
55,1.54623e+11,8.59289e+11,0.847499,9.117e-08
60,5.10607e+10,9.36835e+11,0.948314,7.61e-08
65,5.45611e+10,9.30889e+11,0.944633,5.769e-08
70,1.18382e+10,1.00099e+12,0.988312,3.553e-08
75,6.82293e+09,9.85962e+11,0.993127,2.97e-08
80,6.24417e+09,9.125e+11,0.993204,2.831e-08
85,2.03614e+10,9.97895e+11,0.980004,1.057e-08
90,5.60254e+08,9.95898e+11,0.999438,4.84e-09
95,5.03246e+08,1.02044e+12,0.999507,7.83e-09
100,0,8.55822e+11,1,0
