ratio,success,failure,failRate,totLatency
0,1.00752e+12,0,0,1.20591e-06
0.05,9.7844e+11,2.87793e+10,0.028573,1.13806e-06
0.1,9.98701e+11,1.72389e+08,0.000172583,1.20464e-06
0.15,9.43544e+11,2.48238e+10,0.0256347,1.10837e-06
0.2,1.01442e+12,3.02998e+09,0.00297802,1.20105e-06
0.25,9.4117e+11,3.53596e+10,0.0362094,1.09704e-06
0.3,7.88043e+11,9.81083e+09,0.0122965,1.1256e-06
0.35,9.83634e+11,2.84774e+09,0.00288676,1.20248e-06
0.4,9.93461e+11,8.89333e+09,0.00887244,1.11941e-06
0.45,9.58927e+11,8.93038e+08,0.000930422,1.19747e-06
0.5,1.00454e+12,6.87849e+08,0.00068427,1.19767e-06
0.55,8.55317e+11,6.36194e+10,0.0692315,1.1092e-06
0.6,9.65894e+11,3.87445e+10,0.0385656,1.10751e-06
0.65,9.92901e+11,2.30725e+10,0.0227097,1.16973e-06
0.7,9.98539e+11,9.19767e+09,0.00912706,1.12562e-06
0.75,8.77735e+11,9.07408e+10,0.0936945,1.10394e-06
0.8,9.66708e+11,4.40495e+10,0.0435807,1.11422e-06
0.85,9.3278e+11,7.56586e+10,0.0750255,1.12496e-06
0.9,7.92811e+11,5.12148e+10,0.0606792,1.12519e-06
0.95,8.12318e+11,1.92495e+11,0.191573,1.07623e-06
1,7.21357e+11,7.12009e+10,0.0898368,1.03929e-06
2,8.58189e+11,1.38072e+11,0.13859,9.2611e-07
3,9.04428e+11,1.09471e+11,0.107971,9.5281e-07
4,8.30015e+11,1.87862e+11,0.184563,8.1946e-07
5,8.35622e+11,1.77997e+11,0.175605,8.2055e-07
6,5.97387e+11,2.51451e+11,0.29623,7.4057e-07
7,7.22572e+11,2.31584e+11,0.242711,8.1826e-07
8,7.16752e+11,2.92043e+11,0.289497,8.0378e-07
9,6.9859e+11,2.14559e+11,0.234966,8.7752e-07
10,7.45574e+11,2.60309e+11,0.258787,7.1611e-07
12,5.67197e+11,4.48733e+11,0.441697,5.59e-07
14,6.38697e+11,3.71518e+11,0.367761,6.3952e-07
16,4.35136e+11,5.59271e+11,0.562416,7.2562e-07
18,3.39084e+11,6.79919e+11,0.667239,6.2049e-07
20,2.49514e+11,6.68619e+11,0.728238,3.7649e-07
25,3.86599e+11,6.19414e+11,0.615712,3.3543e-07
30,4.9001e+11,5.03438e+11,0.506758,4.9754e-07
35,2.02063e+11,5.87461e+11,0.74407,2.5502e-07
40,2.77821e+11,7.29772e+11,0.724273,2.3349e-07
45,1.71987e+11,6.90958e+11,0.800698,1.0574e-07
50,1.42567e+11,8.75128e+11,0.859912,1.85e-07
55,1.56381e+11,8.43714e+11,0.843634,1.3076e-07
60,5.19841e+10,8.52342e+11,0.942516,9.357e-08
65,1.93533e+10,9.91879e+11,0.980862,3.608e-08
70,1.13942e+11,8.45127e+11,0.881195,4.847e-08
75,6.66428e+10,8.45159e+11,0.926911,4.408e-08
80,8.73268e+09,1.00377e+12,0.991375,3.484e-08
85,6.03803e+10,9.37451e+11,0.939488,8.82e-09
90,1.25037e+10,1.00036e+12,0.987655,9.47e-09
95,5.13047e+10,8.16485e+11,0.940879,1.57e-09
100,0,9.62469e+11,1,0
