ratio,success,failure,failRate,totLatency
0,1.012e+12,0,0,1.20387e-06
0.05,1.00021e+12,1.87632e+09,0.00187242,1.20224e-06
0.1,1.0142e+12,1.13566e+08,0.000111964,1.20357e-06
0.15,1.01448e+12,2.64134e+08,0.000260297,1.20113e-06
0.2,9.01153e+11,4.38489e+08,0.00048635,1.20136e-06
0.25,1.00925e+12,2.13662e+09,0.00211256,1.19925e-06
0.3,1.00608e+12,2.30689e+09,0.00228772,1.19669e-06
0.35,9.11037e+11,3.05655e+09,0.0033438,1.19105e-06
0.4,1.00727e+12,2.88221e+09,0.00285324,1.18194e-06
0.45,1.01418e+12,2.87574e+09,0.00282753,1.20107e-06
0.5,9.0127e+11,3.34977e+09,0.00370295,1.17955e-06
0.55,9.99835e+11,1.24981e+10,0.0123458,1.15775e-06
0.6,9.55659e+11,7.40681e+09,0.00769087,1.16526e-06
0.65,9.95477e+11,5.04082e+09,0.00503821,1.13975e-06
0.7,7.73809e+11,2.29645e+10,0.0288219,1.0878e-06
0.75,9.92e+11,1.46391e+10,0.0145425,1.14854e-06
0.8,9.48407e+11,6.33282e+10,0.0625936,1.08284e-06
0.85,4.6726e+11,4.9339e+10,0.0955074,1.15074e-06
0.9,6.12662e+11,7.00406e+10,0.102593,1.05575e-06
0.95,9.42108e+11,4.49262e+10,0.0455163,1.15911e-06
1,9.66e+11,5.2991e+10,0.0520035,1.06864e-06
2,6.56222e+11,2.81954e+11,0.300534,1.12122e-06
3,5.29063e+11,3.85359e+11,0.421424,9.2393e-07
4,8.21651e+11,1.90969e+11,0.188589,9.3392e-07
5,7.94679e+11,2.11147e+11,0.209924,8.0192e-07
6,6.4764e+11,3.6971e+11,0.363405,8.6913e-07
7,5.44665e+11,2.72174e+11,0.333204,7.4802e-07
8,5.31675e+11,4.71741e+11,0.470135,6.0657e-07
9,4.19232e+11,5.84599e+11,0.582368,5.3939e-07
10,6.3401e+11,3.85405e+11,0.378065,5.8627e-07
12,4.35748e+11,5.75608e+11,0.569145,6.5046e-07
14,2.61874e+11,5.55557e+11,0.679637,6.0297e-07
16,1.70066e+11,8.26697e+11,0.829382,5.034e-07
18,5.33339e+11,3.83827e+11,0.418493,5.1217e-07
20,4.23762e+11,5.92116e+11,0.582861,3.7537e-07
25,2.42163e+11,7.21777e+11,0.748778,2.345e-07
30,4.325e+11,5.82494e+11,0.573889,2.6083e-07
35,3.63057e+11,6.36378e+11,0.636737,3.2694e-07
40,1.63047e+11,6.96194e+11,0.810243,1.5231e-07
45,2.20448e+11,7.92177e+11,0.782301,1.5941e-07
50,1.16253e+11,8.88761e+11,0.884327,1.054e-07
55,1.43597e+11,8.59323e+11,0.856821,1.0826e-07
60,5.07835e+10,7.67892e+11,0.937969,4.455e-08
65,2.10895e+11,7.99999e+11,0.791378,4.057e-08
70,1.62417e+11,7.47389e+11,0.821482,2.838e-08
75,5.38115e+09,9.90561e+11,0.994597,3.796e-08
80,7.85584e+10,7.80777e+11,0.908582,4.3e-08
85,9.44773e+08,9.50257e+11,0.999007,6.67e-09
90,3.80636e+09,8.12051e+11,0.995335,6.48e-09
95,5.07427e+10,9.56121e+11,0.949603,2.08e-09
100,0,1.01394e+12,1,0
