ratio,success,failure,failRate,totLatency
0,1.0194e+12,0,0,1.20337e-06
0.05,1.01807e+12,1.13667e+08,0.000111638,1.20253e-06
0.1,9.88113e+11,6.70096e+07,6.78111e-05,1.20207e-06
0.15,9.0022e+11,5.20351e+08,0.000577692,1.20074e-06
0.2,8.41694e+11,4.13421e+08,0.000490936,1.20064e-06
0.25,8.97626e+11,6.91703e+09,0.00764699,1.13253e-06
0.3,8.43346e+11,1.89989e+09,0.00224774,1.19416e-06
0.35,8.1661e+11,7.41791e+08,0.000907554,1.19918e-06
0.4,9.5041e+11,6.63371e+08,0.000697498,1.19377e-06
0.45,8.63011e+11,2.44655e+09,0.00282688,1.18043e-06
0.5,1.01035e+12,7.18729e+09,0.00706345,1.15148e-06
0.55,7.89915e+11,1.97612e+10,0.0244063,1.152e-06
0.6,9.20028e+11,9.55869e+10,0.0941173,1.11858e-06
0.65,9.4663e+11,5.52655e+10,0.055161,1.1303e-06
0.7,9.10423e+11,1.08932e+11,0.106864,1.09401e-06
0.75,8.92437e+11,6.03219e+10,0.0633128,1.1316e-06
0.8,7.67163e+11,4.99834e+10,0.0611683,1.12956e-06
0.85,9.18583e+11,8.38854e+10,0.0836789,1.14287e-06
0.9,8.29057e+11,7.93578e+10,0.0873585,1.14952e-06
0.95,7.82775e+11,3.15432e+10,0.0387357,1.11709e-06
1,6.96636e+11,1.0889e+11,0.135179,1.14544e-06
2,8.51093e+11,1.0925e+11,0.113761,1.03396e-06
3,8.33645e+11,1.81441e+11,0.178745,1.05314e-06
4,6.20965e+11,1.80523e+11,0.225235,1.04241e-06
5,6.63673e+11,2.6657e+11,0.28656,9.8824e-07
6,7.45329e+11,2.63633e+11,0.261291,7.1831e-07
7,4.57002e+11,3.80871e+11,0.454569,6.5546e-07
8,4.69013e+11,5.31416e+11,0.531188,6.7529e-07
9,4.91092e+11,5.16526e+11,0.512621,6.7984e-07
10,5.96829e+11,3.93517e+11,0.397353,6.3736e-07
12,5.48497e+11,2.6755e+11,0.327861,6.3185e-07
14,4.28837e+11,5.2956e+11,0.552548,5.4755e-07
16,3.04866e+11,4.74419e+11,0.608788,4.8125e-07
18,4.44542e+11,3.63432e+11,0.449806,7.3706e-07
20,2.58622e+11,7.40643e+11,0.741188,2.7398e-07
25,4.24158e+11,5.94955e+11,0.583797,3.0753e-07
30,1.17129e+11,7.37895e+11,0.863011,2.1947e-07
35,1.70234e+11,6.43569e+11,0.790816,2.6185e-07
40,1.29789e+11,7.35413e+11,0.84999,1.9339e-07
45,3.92428e+10,8.59091e+11,0.956316,1.1621e-07
50,3.74208e+10,7.78548e+11,0.954139,1.0216e-07
55,1.30549e+11,8.68946e+11,0.869385,9.318e-08
60,2.24476e+11,7.83554e+11,0.777312,5.189e-08
65,7.61399e+10,9.29598e+11,0.924294,5.095e-08
70,1.95279e+10,7.94471e+11,0.97601,4.945e-08
75,1.39022e+10,1.00116e+12,0.986304,4.267e-08
80,5.51254e+09,1.00884e+12,0.994565,1.242e-08
85,3.53884e+09,9.09534e+11,0.996124,7.63e-09
90,2.8146e+09,9.10489e+11,0.996918,8.75e-09
95,3.66806e+09,9.95415e+11,0.996329,2.26e-09
100,0,8.04509e+11,1,0
