ratio,success,failure,failRate,totLatency
0,1.01695e+12,0,0,1.20348e-06
0.05,8.01365e+11,2.11322e+09,0.00263009,1.19574e-06
0.1,1.01602e+12,1.10805e+08,0.000109046,1.2025e-06
0.15,9.62697e+11,9.59607e+08,0.000995798,1.19658e-06
0.2,9.52948e+11,8.375e+09,0.00871195,1.1872e-06
0.25,8.51842e+11,3.83526e+09,0.00448213,1.18856e-06
0.3,1.01281e+12,3.46632e+09,0.00341079,1.18191e-06
0.35,1.015e+12,1.64815e+09,0.00162117,1.18597e-06
0.4,9.92894e+11,1.1628e+10,0.0115757,1.17481e-06
0.45,7.24019e+11,6.87526e+10,0.0867244,1.09539e-06
0.5,9.03707e+11,1.60028e+10,0.0173998,1.14831e-06
0.55,9.13339e+11,3.52152e+10,0.0371252,1.09462e-06
0.6,9.8483e+11,1.92529e+10,0.0191747,1.0852e-06
0.65,8.76426e+11,3.35367e+10,0.036855,1.08482e-06
0.7,9.95831e+11,2.10634e+10,0.0207135,1.17155e-06
0.75,9.81026e+11,1.25175e+10,0.0125989,1.13526e-06
0.8,7.60736e+11,3.8046e+10,0.04763,1.09241e-06
0.85,8.70063e+11,4.56402e+10,0.0498417,1.13969e-06
0.9,9.95083e+11,2.09435e+10,0.0206131,1.1479e-06
0.95,7.47519e+11,5.63622e+10,0.0701126,1.10097e-06
1,7.41707e+11,5.73595e+10,0.0717831,1.10185e-06
2,7.02282e+11,1.47112e+11,0.173196,1.01063e-06
3,8.54502e+11,1.57699e+11,0.155798,9.2547e-07
4,7.88387e+11,1.95314e+11,0.19855,8.584e-07
5,6.28712e+11,2.90327e+11,0.315903,8.8392e-07
6,3.55167e+11,4.62203e+11,0.565476,7.3676e-07
7,6.75159e+11,2.22287e+11,0.247688,7.1704e-07
8,7.92878e+11,2.22493e+11,0.219125,7.0025e-07
9,2.95066e+11,6.81249e+11,0.697776,7.4012e-07
10,5.06726e+11,5.0068e+11,0.497,6.1284e-07
12,5.40671e+11,4.76377e+11,0.468392,6.0868e-07
14,3.679e+11,6.46524e+11,0.637331,5.208e-07
16,3.37317e+11,6.4683e+11,0.657249,3.9448e-07
18,2.65082e+11,7.29887e+11,0.733577,3.5002e-07
20,3.68379e+11,4.46412e+11,0.547886,4.3489e-07
25,4.33112e+11,4.2433e+11,0.494879,3.0797e-07
30,3.90198e+11,6.01924e+11,0.606703,2.7635e-07
35,4.13667e+11,5.36392e+11,0.564588,4.5859e-07
40,2.96035e+11,6.59939e+11,0.690332,2.3672e-07
45,2.42082e+11,7.69723e+11,0.760743,1.3481e-07
50,1.53977e+11,8.6008e+11,0.848157,1.4563e-07
55,1.41563e+11,8.63979e+11,0.859217,7.771e-08
60,1.2093e+11,8.8427e+11,0.879695,6.642e-08
65,5.01715e+10,9.32698e+11,0.948954,6.29e-08
70,8.23832e+10,9.34711e+11,0.919001,7.626e-08
75,1.85374e+10,9.90904e+11,0.981636,2.358e-08
80,6.78305e+10,9.39637e+11,0.932672,1.67e-08
85,9.30566e+09,9.99698e+11,0.990777,1.903e-08
90,3.63767e+09,8.50854e+11,0.995743,6.78e-09
95,1.53047e+09,1.00854e+12,0.998485,2.74e-09
100,0,1.00402e+12,1,0
