ratio,success,failure,failRate,totLatency
0,1.01912e+12,0,0,1.20483e-06
0.05,1.0115e+12,1.56998e+09,0.00154972,1.2027e-06
0.1,8.56654e+11,9.93822e+08,0.00115878,1.2006e-06
0.15,1.01126e+12,5.28004e+09,0.00519411,1.19735e-06
0.2,8.5423e+11,7.46261e+09,0.0086604,1.19384e-06
0.25,1.00781e+12,4.85297e+09,0.00479228,1.19338e-06
0.3,1.00533e+12,1.2681e+09,0.00125979,1.19669e-06
0.35,9.7998e+11,1.96413e+10,0.0196487,1.13221e-06
0.4,9.79465e+11,2.42531e+10,0.0241632,1.15616e-06
0.45,7.96051e+11,1.49121e+09,0.00186976,1.19007e-06
0.5,1.01431e+12,1.36158e+09,0.00134057,1.18983e-06
0.55,7.74427e+11,3.53982e+10,0.0437109,1.18231e-06
0.6,8.71079e+11,3.91557e+10,0.0430172,1.18112e-06
0.65,9.49955e+11,5.72584e+09,0.00599138,1.18121e-06
0.7,9.88031e+11,7.05887e+09,0.0070937,1.16758e-06
0.75,9.66945e+11,4.43033e+10,0.0438105,1.15393e-06
0.8,7.35239e+11,7.70822e+10,0.0948912,1.11457e-06
0.85,8.16422e+11,9.60515e+10,0.105265,1.10882e-06
0.9,9.60089e+11,3.91788e+10,0.0392076,1.15264e-06
0.95,9.44184e+11,6.0303e+10,0.0600337,1.10131e-06
1,8.90329e+11,3.56077e+10,0.0384559,1.13496e-06
2,6.83302e+11,1.16019e+11,0.145147,1.1093e-06
3,6.96459e+11,1.2952e+11,0.156808,9.3447e-07
4,6.9796e+11,2.1657e+11,0.23681,9.608e-07
5,5.69696e+11,3.82273e+11,0.401561,8.6548e-07
6,7.06488e+11,2.15463e+11,0.233704,8.3166e-07
7,7.20385e+11,2.83994e+11,0.282756,8.8258e-07
8,5.18515e+11,2.90435e+11,0.359027,8.7509e-07
9,4.9274e+11,3.19947e+11,0.393691,5.7185e-07
10,7.39118e+11,2.62402e+11,0.262004,6.4677e-07
12,3.30457e+11,5.79851e+11,0.636983,5.3946e-07
14,6.08928e+11,4.09838e+11,0.402289,5.8393e-07
16,5.53283e+11,4.60515e+11,0.454247,5.7906e-07
18,3.53244e+11,4.613e+11,0.566329,5.3989e-07
20,3.84156e+11,5.30043e+11,0.57979,3.4621e-07
25,2.99764e+11,6.07935e+11,0.669754,2.2696e-07
30,2.35095e+11,6.79934e+11,0.743073,3.0484e-07
35,2.32141e+11,7.80721e+11,0.770807,2.8721e-07
40,1.42279e+11,8.71988e+11,0.859722,1.1066e-07
45,1.12896e+11,8.81955e+11,0.886519,1.8972e-07
50,2.05243e+11,7.82033e+11,0.792112,1.0874e-07
55,2.22507e+11,7.90139e+11,0.780272,9.651e-08
60,3.94166e+10,7.6501e+11,0.951,1.0927e-07
65,1.60426e+10,9.94797e+11,0.984129,5.248e-08
70,2.14401e+10,9.84787e+11,0.978693,4.274e-08
75,6.53903e+10,9.43863e+11,0.935209,3.272e-08
80,2.23812e+10,9.82701e+11,0.977732,3.459e-08
85,1.06308e+10,1.00797e+12,0.989563,9.94e-09
90,1.40415e+09,7.96484e+11,0.99824,5.5e-09
95,1.28156e+10,1.00613e+12,0.987423,1.435e-08
100,0,5.9315e+11,1,0
