ratio,success,failure,failRate,totLatency
0,9.02536e+11,0,0,1.20297e-06
0.05,1.00428e+12,1.09901e+08,0.000109421,1.20337e-06
0.1,9.21816e+11,3.90069e+10,0.0405974,1.20153e-06
0.15,9.93862e+11,6.07859e+09,0.00607895,1.19393e-06
0.2,9.71928e+11,4.66347e+10,0.0457848,1.19742e-06
0.25,9.04039e+11,9.6451e+09,0.0105563,1.17455e-06
0.3,9.60437e+11,5.69463e+10,0.0559733,1.17699e-06
0.35,9.70709e+11,1.71553e+10,0.017366,1.17603e-06
0.4,9.25755e+11,7.89658e+10,0.0785948,1.17301e-06
0.45,9.75076e+11,4.05915e+10,0.0399653,1.11959e-06
0.5,7.02178e+11,9.70275e+10,0.121405,1.10781e-06
0.55,9.42148e+11,6.86047e+10,0.0678749,1.19058e-06
0.6,6.96933e+11,1.04197e+11,0.130062,1.10454e-06
0.65,9.40668e+11,5.90001e+10,0.0590197,1.10697e-06
0.7,7.17615e+11,8.72716e+10,0.108427,1.15727e-06
0.75,9.78975e+11,3.26372e+10,0.0322626,1.13442e-06
0.8,9.41871e+11,6.5248e+10,0.0647868,1.10264e-06
0.85,7.67475e+11,4.28529e+10,0.0528834,1.13248e-06
0.9,9.58117e+11,5.74537e+10,0.0565728,1.12919e-06
0.95,9.24793e+11,9.26796e+10,0.091088,1.12855e-06
1,7.56731e+11,1.10915e+11,0.127834,1.15122e-06
2,8.34578e+11,1.80843e+11,0.178097,1.06803e-06
3,7.61433e+11,2.42467e+11,0.241525,9.9445e-07
4,7.31261e+11,2.28235e+11,0.23787,9.7732e-07
5,4.44954e+11,4.58684e+11,0.507597,7.2816e-07
6,8.62263e+11,1.5602e+11,0.153218,9.8114e-07
7,4.94856e+11,5.22194e+11,0.51344,7.4181e-07
8,3.92535e+11,4.98907e+11,0.559663,6.7907e-07
9,3.95432e+11,5.21105e+11,0.568558,6.1662e-07
10,4.36652e+11,4.95167e+11,0.531399,6.3342e-07
12,4.35809e+11,5.71593e+11,0.567393,6.7042e-07
14,5.33416e+11,3.27204e+11,0.380196,6.5566e-07
16,4.42063e+11,5.62261e+11,0.55984,4.8925e-07
18,3.64435e+11,6.54416e+11,0.642308,4.2217e-07
20,2.30222e+11,7.36853e+11,0.76194,3.7848e-07
25,3.67469e+11,6.50429e+11,0.638992,5.3894e-07
30,1.79859e+11,6.30611e+11,0.77808,3.2414e-07
35,2.20504e+11,7.80681e+11,0.779757,2.9377e-07
40,1.19191e+11,8.30057e+11,0.874437,1.2307e-07
45,2.35115e+11,7.58493e+11,0.763373,1.7261e-07
50,7.09825e+10,9.28873e+11,0.929007,1.4938e-07
55,6.14826e+10,9.37039e+11,0.938426,1.3148e-07
60,1.62536e+11,7.06114e+11,0.812886,1.4032e-07
65,3.16864e+10,9.54099e+11,0.967857,6.774e-08
70,3.30336e+10,9.84515e+11,0.967536,4.464e-08
75,7.38131e+10,9.31368e+11,0.926567,3.368e-08
80,3.3096e+10,9.77246e+11,0.967243,9.95e-09
85,7.90028e+09,8.58936e+11,0.990886,2.551e-08
90,1.05362e+10,8.03877e+11,0.987063,1.711e-08
95,3.80498e+09,7.97598e+11,0.995252,2.91e-09
100,0,1.0153e+12,1,0
