ratio,success,failure,failRate,totLatency
0,9.19864e+11,0,0,1.20808e-06
0.05,9.97782e+11,8.96269e+08,0.000897455,1.2062e-06
0.1,1.01147e+12,5.0442e+08,0.000498453,1.20522e-06
0.15,8.8218e+11,2.80793e+10,0.0308476,1.18831e-06
0.2,1.00381e+12,9.00927e+08,0.000896703,1.2049e-06
0.25,9.16115e+11,5.52596e+08,0.000602831,1.20349e-06
0.3,9.97295e+11,5.07397e+09,0.00506198,1.19857e-06
0.35,9.67602e+11,1.01649e+09,0.00104942,1.19965e-06
0.4,8.73404e+11,4.19747e+10,0.045855,1.18942e-06
0.45,1.00497e+12,6.25992e+09,0.00619041,1.18215e-06
0.5,1.01481e+12,6.33848e+09,0.00620724,1.18399e-06
0.55,8.15542e+11,3.19125e+10,0.0376569,1.14597e-06
0.6,9.18657e+11,8.44163e+10,0.0841576,1.12361e-06
0.65,9.39583e+11,5.82712e+10,0.0583965,1.166e-06
0.7,9.15975e+11,9.19608e+10,0.0912367,1.17161e-06
0.75,9.62439e+11,4.15928e+10,0.0414258,1.13359e-06
0.8,8.24473e+11,1.42209e+11,0.14711,1.16302e-06
0.85,8.94444e+11,1.18168e+11,0.116697,1.12609e-06
0.9,9.13249e+11,1.01673e+11,0.100178,1.12636e-06
0.95,8.75116e+11,3.96996e+10,0.0433963,1.1317e-06
1,8.41819e+11,6.11965e+10,0.0677691,1.12265e-06
2,9.0369e+11,1.15229e+11,0.11309,1.04617e-06
3,7.09651e+11,2.56751e+11,0.265677,9.1699e-07
4,6.3191e+11,2.72526e+11,0.301321,1.01493e-06
5,8.10655e+11,1.98822e+11,0.196955,9.1436e-07
6,7.12842e+11,2.08099e+11,0.225964,8.7722e-07
7,4.94324e+11,3.00207e+11,0.377841,9.1558e-07
8,6.74774e+11,2.25815e+11,0.250742,9.5479e-07
9,7.82521e+11,2.07902e+11,0.209912,9.5658e-07
10,3.63503e+11,6.38588e+11,0.637256,6.6752e-07
12,5.5235e+11,4.52751e+11,0.450453,6.8955e-07
14,5.10253e+11,3.58377e+11,0.412577,6.7377e-07
16,5.47078e+11,4.57176e+11,0.45524,3.9335e-07
18,4.60567e+11,5.52466e+11,0.545359,3.7203e-07
20,2.12551e+11,5.96001e+11,0.737121,4.305e-07
25,2.27233e+11,7.89607e+11,0.776531,2.5113e-07
30,9.59431e+10,6.49028e+11,0.871212,2.1809e-07
35,9.55845e+10,9.01341e+11,0.904121,1.989e-07
40,1.22434e+11,7.36525e+11,0.857463,1.2657e-07
45,3.03542e+11,7.05742e+11,0.699251,1.6407e-07
50,1.99518e+11,8.09239e+11,0.802214,1.0591e-07
55,5.97725e+10,9.44144e+11,0.940461,8.652e-08
60,4.99726e+10,9.65886e+11,0.950808,7.078e-08
65,2.55682e+10,9.91721e+11,0.974866,5.086e-08
70,8.87723e+10,9.30907e+11,0.912941,6.703e-08
75,2.5991e+10,7.90191e+11,0.968155,5.632e-08
80,7.35483e+09,8.87127e+11,0.991778,2.464e-08
85,6.12131e+09,8.00717e+11,0.992413,1.481e-08
90,2.53503e+09,1.00964e+12,0.997495,1.179e-08
95,4.03799e+08,8.62906e+11,0.999532,2.76e-09
100,0,9.02268e+11,1,0
