ratio,success,failure,failRate,totLatency
0,8.12036e+11,0,0,1.204e-06
0.05,8.31207e+11,3.27322e+10,0.0378871,1.1943e-06
0.1,1.00909e+12,1.24916e+09,0.00123637,1.20259e-06
0.15,8.93309e+11,2.38937e+10,0.0260506,1.1682e-06
0.2,1.00944e+12,1.10953e+10,0.010872,1.19739e-06
0.25,9.40898e+11,1.30186e+10,0.0136475,1.17907e-06
0.3,9.70507e+11,3.35018e+10,0.033368,1.18082e-06
0.35,9.83701e+11,2.10702e+10,0.0209701,1.19071e-06
0.4,9.06849e+11,1.00609e+11,0.0998642,1.17634e-06
0.45,7.65414e+11,3.77944e+10,0.0470543,1.1881e-06
0.5,8.69951e+11,3.06854e+10,0.0340709,1.18768e-06
0.55,1.0053e+12,1.35757e+10,0.0133242,1.18519e-06
0.6,8.63747e+11,2.81055e+10,0.0315137,1.16256e-06
0.65,7.63196e+11,4.70147e+10,0.0580277,1.17472e-06
0.7,9.45499e+11,6.27025e+10,0.0621924,1.12942e-06
0.75,8.99051e+11,4.71418e+10,0.0498226,1.15948e-06
0.8,9.47101e+11,4.4507e+10,0.0448837,1.18279e-06
0.85,9.84857e+11,2.70793e+10,0.0267599,1.11275e-06
0.9,8.67787e+11,1.40473e+11,0.139322,1.1617e-06
0.95,7.05517e+11,1.10342e+11,0.135247,1.15878e-06
1,7.64572e+11,1.42392e+11,0.156999,1.11163e-06
2,9.09255e+11,9.60112e+10,0.0955083,9.8389e-07
3,5.32087e+11,2.73758e+11,0.339716,9.1051e-07
4,7.94562e+11,2.25848e+11,0.22133,8.1592e-07
5,7.34749e+11,2.75223e+11,0.272505,8.788e-07
6,7.17944e+11,2.95276e+11,0.291423,8.427e-07
7,6.19338e+11,2.88062e+11,0.317458,6.3346e-07
8,7.34305e+11,2.32878e+11,0.24078,7.542e-07
9,5.91676e+11,2.15851e+11,0.267299,7.8896e-07
10,6.84964e+11,3.3356e+11,0.327494,6.6688e-07
12,2.87461e+11,5.26939e+11,0.647027,6.6485e-07
14,4.1941e+11,3.83349e+11,0.477539,8.0766e-07
16,6.04444e+11,4.11234e+11,0.404886,4.223e-07
18,4.02958e+11,6.09342e+11,0.601938,4.6521e-07
20,2.32329e+11,7.8258e+11,0.771084,4.4456e-07
25,4.3398e+11,4.66331e+11,0.517967,4.8967e-07
30,3.15505e+11,6.95106e+11,0.687808,2.1426e-07
35,1.53539e+11,8.64275e+11,0.849148,3.1386e-07
40,7.00288e+10,7.36954e+11,0.913221,1.3676e-07
45,2.79187e+11,7.19303e+11,0.72039,2.185e-07
50,7.56936e+10,7.42935e+11,0.907536,1.6735e-07
55,4.83126e+10,8.66817e+11,0.947207,8.484e-08
60,8.36644e+10,8.81271e+11,0.913295,4.704e-08
65,2.22286e+10,9.93353e+11,0.978112,5.754e-08
70,3.01829e+10,9.67176e+11,0.969737,5.522e-08
75,1.86306e+10,9.70061e+11,0.981156,4.925e-08
80,1.6921e+10,9.58297e+11,0.982649,2.943e-08
85,6.93271e+10,9.27605e+11,0.93046,1.941e-08
90,9.48739e+09,8.67588e+11,0.989183,1.093e-08
95,2.63134e+08,8.50981e+11,0.999691,3e-09
100,0,1.00095e+12,1,0
