ratio,success,failure,failRate,totLatency
0,9.08611e+11,0,0,1.20502e-06
0.05,8.03486e+11,1.11796e+08,0.00013912,1.20259e-06
0.1,1.00437e+12,5.91491e+07,5.88885e-05,1.202e-06
0.15,9.14677e+11,2.04621e+09,0.00223209,1.19641e-06
0.2,7.99564e+11,1.89852e+08,0.000237388,1.20081e-06
0.25,8.77516e+11,7.86443e+10,0.0822502,1.14399e-06
0.3,9.37856e+11,6.74901e+10,0.0671312,1.14353e-06
0.35,8.87747e+11,1.90673e+10,0.0210267,1.19476e-06
0.4,9.79164e+11,2.62328e+10,0.0260919,1.16943e-06
0.45,9.31376e+11,6.51278e+10,0.0653563,1.16709e-06
0.5,9.05321e+11,8.18284e+09,0.00895764,1.16712e-06
0.55,7.39667e+11,7.91805e+10,0.0966975,1.11332e-06
0.6,9.42306e+11,5.68492e+10,0.0568973,1.14443e-06
0.65,8.9626e+11,1.03018e+11,0.103092,1.11611e-06
0.7,9.7458e+11,3.00668e+10,0.0299277,1.15011e-06
0.75,7.18555e+11,8.28689e+10,0.103402,1.1315e-06
0.8,8.76467e+11,1.31706e+11,0.130638,1.14546e-06
0.85,9.17074e+11,8.28296e+10,0.0828376,1.11424e-06
0.9,9.31468e+11,8.31974e+10,0.0819949,1.08762e-06
0.95,9.59018e+11,3.19128e+10,0.0322049,1.13258e-06
1,9.63477e+11,4.0125e+10,0.039981,1.13395e-06
2,8.60881e+11,1.4872e+11,0.147305,9.9405e-07
3,6.73951e+11,2.36157e+11,0.259482,9.0908e-07
4,7.4875e+11,2.01816e+11,0.212312,7.9963e-07
5,4.55166e+11,5.58489e+11,0.550966,8.3346e-07
6,6.54844e+11,2.35673e+11,0.264647,7.2679e-07
7,6.98826e+11,3.15423e+11,0.310992,6.0678e-07
8,5.9722e+11,2.0796e+11,0.258278,7.8361e-07
9,4.61324e+11,3.95611e+11,0.461658,6.8211e-07
10,4.32623e+11,3.79257e+11,0.467135,6.265e-07
12,6.91327e+11,3.28316e+11,0.321991,7.5103e-07
14,6.84284e+11,3.32468e+11,0.32699,7.0028e-07
16,4.13771e+11,6.00847e+11,0.592191,3.7043e-07
18,4.95286e+11,4.53903e+11,0.478201,3.3366e-07
20,3.11035e+11,7.0792e+11,0.694751,4.0493e-07
25,3.03322e+11,5.1465e+11,0.629179,2.6899e-07
30,3.90368e+11,6.21975e+11,0.614391,2.0387e-07
35,1.97851e+11,8.21333e+11,0.805873,1.894e-07
40,1.96307e+11,7.62974e+11,0.79536,1.6371e-07
45,2.20765e+11,7.45216e+11,0.77146,1.2666e-07
50,4.21253e+10,9.69599e+11,0.958363,1.1314e-07
55,7.86949e+10,7.31331e+11,0.902849,9.866e-08
60,1.54171e+11,8.59012e+11,0.847835,8.622e-08
65,3.89207e+10,7.57385e+11,0.951123,5.595e-08
70,5.34311e+10,9.61505e+11,0.947355,4.915e-08
75,8.64651e+09,9.60572e+11,0.991079,3.964e-08
80,2.19844e+10,9.65311e+11,0.977733,5.937e-08
85,1.43176e+10,8.96682e+11,0.984284,5.641e-08
90,9.24491e+09,9.82297e+11,0.990676,7.61e-09
95,3.92491e+09,8.62079e+11,0.995468,1.106e-08
100,0,9.99365e+11,1,0
