ratio,success,failure,failRate,totLatency
0,9.65413e+11,0,0,1.20369e-06
0.05,9.60867e+11,9.54177e+08,0.000992053,1.19829e-06
0.1,1.0187e+12,2.73517e+08,0.000268423,1.20283e-06
0.15,9.68814e+11,9.167e+08,0.000945314,1.20174e-06
0.2,1.01069e+12,5.0514e+08,0.000499549,1.20128e-06
0.25,8.03117e+11,4.19272e+08,0.000521784,1.20008e-06
0.3,9.05321e+11,1.06699e+11,0.105432,1.16876e-06
0.35,1.00804e+12,1.873e+08,0.000185771,1.19877e-06
0.4,7.81951e+11,2.19405e+11,0.219108,1.16135e-06
0.45,1.01681e+12,6.90371e+08,0.000678495,1.19397e-06
0.5,8.39452e+11,3.94182e+10,0.044851,1.17772e-06
0.55,9.10368e+11,3.73738e+09,0.00408857,1.17948e-06
0.6,9.76295e+11,6.68906e+09,0.00680485,1.17851e-06
0.65,8.77242e+11,4.06129e+10,0.0442476,1.17612e-06
0.7,9.98035e+11,1.86921e+10,0.0183846,1.12782e-06
0.75,8.0971e+11,8.71486e+09,0.0106483,1.12866e-06
0.8,9.63251e+11,4.41002e+10,0.0437784,1.13653e-06
0.85,9.84353e+11,2.96617e+10,0.0292517,1.1543e-06
0.9,7.55347e+11,4.80288e+10,0.0597838,1.09377e-06
0.95,8.48551e+11,5.49634e+10,0.0608329,1.08421e-06
1,9.54146e+11,5.36485e+10,0.0532336,1.09441e-06
2,9.27676e+11,8.99559e+10,0.0883972,1.04967e-06
3,8.70918e+11,1.42152e+11,0.140318,9.9646e-07
4,6.02286e+11,3.95417e+11,0.396327,8.6274e-07
5,7.2709e+11,1.64444e+11,0.18445,9.2959e-07
6,7.93116e+11,2.24357e+11,0.220504,7.6917e-07
7,7.06701e+11,2.48611e+11,0.26024,7.2282e-07
8,5.25672e+11,2.74479e+11,0.343034,7.6861e-07
9,4.87247e+11,5.30193e+11,0.521105,5.0961e-07
10,5.785e+11,4.30478e+11,0.426647,4.9082e-07
12,3.61439e+11,6.40569e+11,0.639285,5.9916e-07
14,3.93913e+11,4.17572e+11,0.514578,7.1494e-07
16,4.41426e+11,3.74448e+11,0.458953,5.4953e-07
18,2.62684e+11,7.48737e+11,0.740282,5.3653e-07
20,1.75096e+11,7.37554e+11,0.808146,4.3547e-07
25,2.44723e+11,6.63265e+11,0.730478,2.4967e-07
30,1.65894e+11,6.8499e+11,0.805033,2.1076e-07
35,1.99337e+11,8.06221e+11,0.801764,2.0591e-07
40,1.38051e+11,7.16847e+11,0.838517,1.724e-07
45,1.78795e+11,8.27218e+11,0.822274,1.9355e-07
50,2.8575e+11,7.08754e+11,0.712671,1.4583e-07
55,1.37621e+11,7.76061e+11,0.849378,1.0077e-07
60,3.43909e+10,8.63722e+11,0.961708,5.854e-08
65,4.86732e+10,9.61394e+11,0.951812,6.305e-08
70,2.97658e+10,9.72523e+11,0.970302,3.292e-08
75,7.04329e+10,9.42025e+11,0.930434,2.251e-08
80,1.25754e+10,9.20789e+11,0.986527,1.512e-08
85,9.26438e+09,9.57028e+11,0.990412,3.158e-08
90,8.68415e+09,8.9891e+11,0.990432,6.26e-09
95,1.97249e+09,1.01344e+12,0.998057,1.08e-08
100,0,8.07198e+11,1,0
