ratio,success,failure,failRate,totLatency
0,9.09339e+11,0,0,1.20373e-06
0.05,1.01314e+12,2.52616e+08,0.000249278,1.20244e-06
0.1,1.01675e+12,2.02807e+08,0.000199427,1.2032e-06
0.15,1.01354e+12,8.98705e+08,0.000885913,1.20047e-06
0.2,1.01306e+12,1.39302e+08,0.000137487,1.20133e-06
0.25,9.61897e+11,1.03217e+09,0.00107191,1.19834e-06
0.3,1.00144e+12,2.62548e+08,0.0002621,1.199e-06
0.35,1.01583e+12,3.38557e+08,0.000333171,1.19953e-06
0.4,1.00359e+12,1.47783e+10,0.0145117,1.1813e-06
0.45,9.08698e+11,5.87907e+10,0.0607663,1.14956e-06
0.5,6.81614e+11,1.33262e+11,0.163537,1.15947e-06
0.55,9.85082e+11,1.90489e+10,0.0189705,1.19009e-06
0.6,1.00516e+12,8.48322e+09,0.00836902,1.18806e-06
0.65,9.59697e+11,5.24311e+10,0.0518028,1.14034e-06
0.7,8.19591e+11,1.3383e+11,0.140368,1.15323e-06
0.75,4.56426e+11,8.01518e+09,0.0172577,1.1194e-06
0.8,9.63724e+11,4.83339e+10,0.0477581,1.10893e-06
0.85,6.93412e+11,1.15245e+11,0.142515,1.07657e-06
0.9,8.93142e+11,1.09412e+11,0.109133,1.07129e-06
0.95,9.36137e+11,4.21227e+10,0.0430589,1.12994e-06
1,7.49139e+11,5.54908e+10,0.0689644,1.09623e-06
2,9.06929e+11,9.39755e+10,0.0938905,1.0167e-06
3,8.3936e+11,1.65521e+11,0.164717,9.1069e-07
4,6.96393e+11,3.09148e+11,0.307444,9.8654e-07
5,8.29791e+11,1.85395e+11,0.182622,7.9482e-07
6,5.3609e+11,2.8073e+11,0.343687,7.8185e-07
7,5.71393e+11,3.3745e+11,0.371296,7.4741e-07
8,5.67794e+11,3.46323e+11,0.378861,7.5912e-07
9,6.25001e+11,3.92713e+11,0.385878,7.7235e-07
10,5.02241e+11,4.07588e+11,0.447983,7.5258e-07
12,6.29549e+11,3.83081e+11,0.378303,6.3044e-07
14,5.48414e+11,4.14037e+11,0.43019,5.9398e-07
16,4.89143e+11,5.245e+11,0.51744,3.1013e-07
18,5.34378e+11,4.79664e+11,0.473022,3.6821e-07
20,3.07664e+11,7.03007e+11,0.695585,2.9201e-07
25,3.82323e+11,6.20565e+11,0.618778,3.4746e-07
30,2.45238e+11,7.19658e+11,0.74584,3.0107e-07
35,1.8769e+11,8.23276e+11,0.814346,1.7882e-07
40,2.86075e+11,5.80888e+11,0.670026,2.1443e-07
45,2.90465e+11,7.17823e+11,0.711923,1.9891e-07
50,1.00033e+11,7.63054e+11,0.884099,1.6481e-07
55,1.20805e+11,7.80988e+11,0.86604,6.932e-08
60,4.76433e+10,8.63735e+11,0.947724,8.096e-08
65,2.40978e+10,8.83614e+11,0.973452,7.294e-08
70,9.37627e+10,9.00417e+11,0.905688,5.445e-08
75,1.34112e+10,8.23442e+11,0.983974,3.27e-08
80,1.19352e+10,9.98711e+11,0.98819,2.425e-08
85,7.61624e+09,9.94547e+11,0.9924,1.735e-08
90,6.72904e+10,9.51365e+11,0.933942,5.99e-09
95,5.13542e+10,9.58545e+11,0.949149,1.32e-09
100,0,9.661e+11,1,0
