ratio,success,failure,failRate,totLatency
0,8.06335e+11,0,0,1.20463e-06
0.05,1.01663e+12,2.35767e+07,2.31905e-05,1.20183e-06
0.1,1.01077e+12,7.45134e+08,0.000736653,1.19833e-06
0.15,9.08676e+11,7.38951e+09,0.00806657,1.12895e-06
0.2,9.94122e+11,5.20736e+09,0.00521085,1.14355e-06
0.25,9.18451e+11,3.92537e+08,0.000427208,1.19978e-06
0.3,8.30113e+11,1.85489e+11,0.182639,1.17282e-06
0.35,9.69743e+11,1.21353e+09,0.00124982,1.19684e-06
0.4,8.42164e+11,1.25135e+10,0.0146412,1.18913e-06
0.45,9.95559e+11,7.38784e+09,0.00736613,1.19464e-06
0.5,9.94267e+11,5.93049e+09,0.00592932,1.18565e-06
0.55,9.88029e+11,2.84127e+10,0.0279531,1.18254e-06
0.6,9.26399e+11,2.27834e+10,0.0240032,1.09015e-06
0.65,9.77966e+11,3.86386e+10,0.0380075,1.16934e-06
0.7,7.66506e+11,4.65569e+10,0.0572612,1.16617e-06
0.75,9.30149e+11,8.05252e+10,0.0796747,1.11374e-06
0.8,9.67323e+11,3.11199e+10,0.0311685,1.16338e-06
0.85,9.77867e+11,2.66514e+10,0.0265315,1.1079e-06
0.9,9.09246e+11,1.10088e+11,0.108,1.15745e-06
0.95,7.48862e+11,5.28712e+10,0.0659461,1.12297e-06
1,9.85615e+11,3.31815e+10,0.0325693,1.11371e-06
2,7.255e+11,8.86186e+10,0.108852,1.10108e-06
3,8.23508e+11,1.27309e+11,0.133894,9.6906e-07
4,7.28335e+11,1.7338e+11,0.192278,8.7159e-07
5,5.49814e+11,4.67154e+11,0.45936,7.953e-07
6,5.47225e+11,2.68223e+11,0.328927,8.6339e-07
7,3.2525e+11,3.79894e+11,0.538747,7.0807e-07
8,4.92787e+11,3.96836e+11,0.446072,5.378e-07
9,2.82699e+11,5.26206e+11,0.650517,5.9247e-07
10,3.42687e+11,4.96907e+11,0.591842,5.4089e-07
12,2.86057e+11,5.30259e+11,0.649576,4.8777e-07
14,4.67854e+11,5.44798e+11,0.537991,5.6909e-07
16,5.85297e+11,3.86155e+11,0.397503,3.8181e-07
18,1.86808e+11,6.28053e+11,0.770749,3.2416e-07
20,1.82163e+11,7.25661e+11,0.799341,4.7814e-07
25,2.72894e+11,5.90433e+11,0.683904,3.08e-07
30,4.78592e+11,5.34284e+11,0.527492,2.7422e-07
35,2.02983e+11,7.95116e+11,0.79663,2.8184e-07
40,8.65466e+10,7.14887e+11,0.89201,2.2501e-07
45,7.27795e+10,9.44306e+11,0.928443,1.1541e-07
50,1.62825e+11,6.47965e+11,0.799177,7.587e-08
55,1.06808e+11,8.99484e+11,0.89386,1.1075e-07
60,5.08225e+10,7.6824e+11,0.93795,9.723e-08
65,4.27651e+10,9.63535e+11,0.957503,4.088e-08
70,3.64688e+10,9.79468e+11,0.964103,5.588e-08
75,3.78742e+10,7.72488e+11,0.953263,3.648e-08
80,1.48877e+10,8.02146e+11,0.981778,3.944e-08
85,7.9137e+09,9.94794e+11,0.992108,1.982e-08
90,9.27567e+09,9.9757e+11,0.990787,1.461e-08
95,1.37342e+08,9.99351e+11,0.999863,1.66e-09
100,0,9.59592e+11,1,0
