ratio,success,failure,failRate,totLatency
0,9.01085e+11,0,0,1.20438e-06
0.05,1.00233e+12,1.40257e+10,0.0138001,1.11893e-06
0.1,1.0088e+12,4.42023e+09,0.00436256,1.19137e-06
0.15,7.8271e+11,1.23276e+11,0.136069,1.08268e-06
0.2,9.56705e+11,9.6558e+09,0.00999192,1.12566e-06
0.25,1.00045e+12,8.06091e+09,0.0079929,1.12326e-06
0.3,1.01227e+12,6.2635e+09,0.00614955,1.14687e-06
0.35,9.72481e+11,4.96306e+09,0.0050776,1.13653e-06
0.4,9.56537e+11,3.98513e+10,0.0399957,1.09947e-06
0.45,1.00978e+12,6.76338e+09,0.00665334,1.1569e-06
0.5,9.92893e+11,2.22973e+10,0.0219637,1.10068e-06
0.55,7.6234e+11,5.49262e+10,0.0672072,1.11143e-06
0.6,9.32019e+11,7.47283e+10,0.0742275,1.08815e-06
0.65,7.54134e+11,1.00977e+11,0.118086,1.16815e-06
0.7,7.06688e+11,1.09534e+11,0.134197,1.16549e-06
0.75,8.80154e+11,3.74528e+10,0.0408158,1.08784e-06
0.8,8.06022e+11,4.35549e+10,0.0512666,1.09958e-06
0.85,9.46683e+11,5.25857e+10,0.0526242,1.11929e-06
0.9,7.84822e+11,1.73551e+11,0.18109,1.16103e-06
0.95,9.33761e+11,8.54622e+10,0.0838503,1.05763e-06
1,9.31308e+11,7.34397e+10,0.0730927,1.0852e-06
2,6.29816e+11,2.33189e+11,0.270206,9.5829e-07
3,6.25611e+11,3.49243e+11,0.358252,9.846e-07
4,6.6759e+11,3.32794e+11,0.332666,9.2515e-07
5,7.35504e+11,2.54907e+11,0.257374,9.5008e-07
6,5.56012e+11,4.55966e+11,0.450569,7.9098e-07
7,5.04546e+11,4.97011e+11,0.496238,7.0528e-07
8,5.50834e+11,3.58144e+11,0.394007,8.4799e-07
9,4.66098e+11,3.32324e+11,0.416226,6.6425e-07
10,5.6759e+11,3.76682e+11,0.398913,6.4402e-07
12,5.05527e+11,5.12692e+11,0.503518,5.4799e-07
14,4.82379e+11,5.34501e+11,0.525629,5.7104e-07
16,3.83086e+11,6.3349e+11,0.623161,3.9685e-07
18,6.93604e+11,3.20079e+11,0.315759,7.708e-07
20,5.03168e+11,4.15987e+11,0.452576,6.3369e-07
25,3.13404e+11,6.96125e+11,0.689554,2.4802e-07
30,5.4583e+11,4.71959e+11,0.46371,4.6264e-07
35,2.52358e+11,7.39539e+11,0.745581,2.2447e-07
40,7.38676e+10,8.28827e+11,0.91817,1.9165e-07
45,2.18475e+11,7.91642e+11,0.783713,2.6008e-07
50,7.30031e+10,8.37599e+11,0.91983,9.696e-08
55,3.457e+10,9.49952e+11,0.964887,1.0225e-07
60,3.55695e+10,9.6744e+11,0.964537,7.667e-08
65,5.3008e+10,7.61471e+11,0.934918,6.017e-08
70,2.98517e+10,8.7975e+11,0.967182,4.214e-08
75,1.42853e+10,1.00226e+12,0.985947,3.269e-08
80,1.51171e+10,7.97673e+11,0.981401,1.422e-08
85,9.07367e+09,9.54318e+11,0.990582,1.396e-08
90,3.20754e+09,9.87076e+11,0.996761,8.94e-09
95,4.07413e+08,1.02009e+12,0.999601,2.16e-09
100,0,9.16217e+11,1,0
