ratio,success,failure,failRate,totLatency
0,8.6307e+11,0,0,1.20401e-06
0.05,8.66853e+11,4.3282e+10,0.0475556,1.19703e-06
0.1,9.01607e+11,6.68454e+10,0.0690229,1.20047e-06
0.15,9.774e+11,3.41379e+10,0.0337485,1.20148e-06
0.2,9.05309e+11,9.32823e+09,0.0101988,1.19796e-06
0.25,7.80734e+11,3.52918e+09,0.00449999,1.20207e-06
0.3,9.11293e+11,1.0725e+11,0.105298,1.16122e-06
0.35,8.53307e+11,6.7318e+10,0.0731221,1.20106e-06
0.4,9.42219e+11,6.47553e+10,0.0643068,1.2001e-06
0.45,9.89191e+11,1.07207e+10,0.0107216,1.18771e-06
0.5,1.00317e+12,2.72108e+09,0.00270514,1.18026e-06
0.55,9.42192e+11,7.76143e+10,0.0761069,1.18567e-06
0.6,9.45455e+11,7.1125e+10,0.069965,1.18117e-06
0.65,1.01425e+12,4.81736e+09,0.00472721,1.18651e-06
0.7,9.89399e+11,2.73038e+10,0.0268553,1.17152e-06
0.75,9.5748e+11,6.24486e+10,0.0612284,1.17912e-06
0.8,7.71176e+11,9.4539e+10,0.109203,1.05943e-06
0.85,8.74363e+11,7.77471e+10,0.0816577,1.06415e-06
0.9,8.87807e+11,6.62211e+10,0.0694122,1.04879e-06
0.95,9.24136e+11,9.62207e+10,0.0943011,1.07179e-06
1,9.91304e+11,1.81056e+10,0.0179368,1.10887e-06
2,8.94606e+11,1.16536e+11,0.115252,1.11009e-06
3,8.17749e+11,1.92988e+11,0.190938,8.7925e-07
4,5.50075e+11,2.51439e+11,0.313705,8.5965e-07
5,6.64278e+11,1.92476e+11,0.224657,8.5981e-07
6,4.24434e+11,1.16709e+11,0.215672,9.0893e-07
7,6.77485e+11,3.31988e+11,0.328872,8.3375e-07
8,6.68224e+11,3.48456e+11,0.342739,6.4372e-07
9,6.78674e+11,3.37999e+11,0.332456,7.1946e-07
10,7.329e+11,2.78446e+11,0.275322,7.6624e-07
12,5.6166e+11,3.95292e+11,0.413074,6.2296e-07
14,3.63339e+11,5.02479e+11,0.580352,4.6119e-07
16,4.08196e+11,5.96662e+11,0.593777,3.7142e-07
18,5.04012e+11,4.13335e+11,0.450577,4.0184e-07
20,5.88395e+11,4.27777e+11,0.420969,3.9943e-07
25,2.53122e+11,6.57335e+11,0.721984,2.5918e-07
30,3.60126e+11,6.47251e+11,0.642511,3.5692e-07
35,2.3973e+11,5.74867e+11,0.705707,3.5084e-07
40,1.58086e+11,6.97319e+11,0.815192,1.2281e-07
45,6.09289e+10,8.69544e+11,0.934518,9.377e-08
50,3.25109e+10,7.64397e+11,0.959204,1.2927e-07
55,6.00426e+10,9.38961e+11,0.939898,9.974e-08
60,2.02972e+11,8.10614e+11,0.799749,1.0551e-07
65,8.1499e+10,9.31112e+11,0.919516,5.931e-08
70,8.12078e+10,9.37455e+11,0.92028,4.105e-08
75,4.17875e+10,9.57364e+11,0.958177,4.615e-08
80,1.97353e+10,9.70163e+11,0.980063,6.714e-08
85,6.51069e+10,9.43236e+11,0.935432,1.675e-08
90,8.82215e+09,8.01914e+11,0.989118,4.87e-09
95,6.40012e+10,9.02928e+11,0.93381,3.56e-09
100,0,8.60706e+11,1,0
