ratio,success,failure,failRate,totLatency
0,1.01148e+12,0,0,1.20686e-06
0.05,9.57126e+11,5.20103e+10,0.0515395,1.19945e-06
0.1,9.97052e+11,1.61941e+07,1.62417e-05,1.20477e-06
0.15,8.12216e+11,4.57944e+08,0.000563503,1.20104e-06
0.2,1.00739e+12,9.39897e+09,0.00924381,1.19898e-06
0.25,9.56158e+11,7.65931e+08,0.000800409,1.19904e-06
0.3,9.96709e+11,2.19936e+09,0.00220176,1.17995e-06
0.35,9.50862e+11,4.01928e+10,0.0405556,1.19882e-06
0.4,6.96651e+11,1.18178e+11,0.145034,1.10876e-06
0.45,8.84925e+11,7.90127e+10,0.0819687,1.11219e-06
0.5,9.26074e+11,2.78958e+10,0.0292418,1.13329e-06
0.55,9.7491e+11,4.25541e+10,0.0418237,1.14675e-06
0.6,9.37024e+11,3.72812e+10,0.0382644,1.12877e-06
0.65,8.00993e+11,5.52889e+10,0.0645685,1.13878e-06
0.7,9.73733e+11,4.35287e+10,0.04279,1.13881e-06
0.75,9.46194e+11,5.0234e+10,0.0504141,1.16795e-06
0.8,9.86409e+11,2.57359e+10,0.0254271,1.14523e-06
0.85,8.22043e+11,1.34528e+11,0.140636,1.1626e-06
0.9,8.2048e+11,1.36137e+11,0.142311,1.10042e-06
0.95,9.31318e+11,8.87047e+10,0.0869635,1.16583e-06
1,8.62141e+11,1.34927e+11,0.135324,1.15797e-06
2,6.98671e+11,3.18478e+11,0.313108,9.7967e-07
3,8.92642e+11,1.19174e+11,0.117782,9.5147e-07
4,7.37617e+11,1.77107e+11,0.193618,9.5337e-07
5,6.78086e+11,2.27936e+11,0.251579,8.9943e-07
6,5.68079e+11,2.83074e+11,0.332577,7.7604e-07
7,5.18486e+11,4.87583e+11,0.484642,6.6211e-07
8,6.66861e+11,3.47035e+11,0.342279,7.6578e-07
9,5.14131e+11,3.99809e+11,0.437456,6.7355e-07
10,4.51148e+11,5.52865e+11,0.550655,5.0712e-07
12,5.59255e+11,3.54862e+11,0.388202,5.2569e-07
14,2.23506e+11,5.85369e+11,0.723682,4.5496e-07
16,4.88782e+11,5.26664e+11,0.518653,5.1299e-07
18,2.86404e+11,5.31674e+11,0.649906,3.9555e-07
20,1.89592e+11,6.54259e+11,0.775325,3.6444e-07
25,1.82699e+11,6.25852e+11,0.774042,3.5402e-07
30,5.15452e+11,4.96111e+11,0.49044,3.1352e-07
35,2.62408e+11,6.54883e+11,0.713931,1.9814e-07
40,1.90784e+11,7.78521e+11,0.803174,2.6608e-07
45,9.76348e+10,6.96169e+11,0.877004,2.2583e-07
50,1.48538e+11,8.67005e+11,0.853735,1.044e-07
55,1.21139e+11,8.905e+11,0.880255,8.07e-08
60,1.29642e+11,7.85835e+11,0.858388,1.0667e-07
65,1.69113e+11,8.41197e+11,0.832613,9.498e-08
70,2.86151e+10,9.80627e+11,0.971647,4.716e-08
75,1.39695e+11,8.69192e+11,0.861535,4.541e-08
80,2.421e+10,8.30575e+11,0.971677,2.171e-08
85,2.98724e+10,9.86729e+11,0.970615,1.517e-08
90,3.70385e+10,8.59871e+11,0.958704,1.318e-08
95,8.80635e+09,8.05452e+11,0.989185,3.67e-09
100,0,1.01712e+12,1,0
