ratio,success,failure,failRate,totLatency
0,8.93689e+11,0,0,1.20351e-06
0.05,8.60128e+11,2.7825e+08,0.000323394,1.20103e-06
0.1,7.83714e+11,1.13368e+09,0.00144446,1.19528e-06
0.15,1.0131e+12,3.46341e+08,0.000341747,1.19686e-06
0.2,8.86741e+11,1.85545e+10,0.0204956,1.15645e-06
0.25,1.01667e+12,4.82267e+08,0.000474136,1.19821e-06
0.3,9.5473e+11,6.39898e+10,0.0628139,1.13477e-06
0.35,9.51784e+11,8.98416e+08,0.000943037,1.19604e-06
0.4,7.75013e+11,3.28377e+10,0.0406482,1.13271e-06
0.45,7.46348e+11,2.22006e+11,0.229261,1.0904e-06
0.5,1.01191e+12,4.33337e+09,0.00426409,1.19026e-06
0.55,9.54978e+11,5.97108e+10,0.0588465,1.1606e-06
0.6,8.18935e+11,4.79352e+10,0.0552969,1.1322e-06
0.65,9.63423e+11,4.94483e+10,0.0488199,1.15056e-06
0.7,8.41449e+11,2.49178e+10,0.0287613,1.13805e-06
0.75,9.36889e+11,6.71026e+10,0.0668358,1.13066e-06
0.8,7.35285e+11,6.74687e+10,0.0840466,1.13383e-06
0.85,9.86001e+11,2.69817e+10,0.0266359,1.12825e-06
0.9,9.57154e+11,5.88754e+10,0.0579466,1.1075e-06
0.95,7.47163e+11,5.3259e+10,0.0665387,1.13606e-06
1,8.9614e+11,1.21244e+11,0.119172,1.13185e-06
2,8.14486e+11,8.68422e+10,0.0963492,9.9668e-07
3,7.5227e+11,1.33051e+11,0.150285,1.04191e-06
4,7.78831e+11,2.19961e+11,0.220227,8.7333e-07
5,5.79102e+11,3.8585e+11,0.399865,7.7299e-07
6,7.10341e+11,1.56767e+11,0.180793,9.0795e-07
7,6.86003e+11,3.15263e+11,0.314865,5.7338e-07
8,3.9633e+11,5.9994e+11,0.602186,6.8979e-07
9,6.33537e+11,3.73501e+11,0.370891,9.2933e-07
10,7.71803e+11,2.4114e+11,0.238059,7.0884e-07
12,4.99231e+11,5.1011e+11,0.505389,6.252e-07
14,3.83174e+11,6.19257e+11,0.617756,4.9075e-07
16,4.59869e+11,3.9129e+11,0.459714,6.8038e-07
18,4.00342e+11,6.0949e+11,0.603556,4.2491e-07
20,2.73401e+11,7.47562e+11,0.732212,2.6129e-07
25,4.61256e+11,5.56745e+11,0.5469,4.666e-07
30,1.44095e+11,6.63279e+11,0.821527,1.6885e-07
35,9.68249e+10,9.16801e+11,0.904477,2.031e-07
40,1.2035e+11,8.81385e+11,0.879859,1.7505e-07
45,1.68469e+11,8.47335e+11,0.834152,1.6634e-07
50,2.60334e+11,7.60121e+11,0.744885,1.1929e-07
55,1.30583e+11,8.83557e+11,0.871237,1.3384e-07
60,2.00682e+11,7.32435e+11,0.784934,1.0397e-07
65,4.12681e+10,7.73006e+11,0.949319,6.146e-08
70,3.53419e+10,9.63982e+11,0.964634,1.2897e-07
75,3.32347e+10,9.8141e+11,0.967245,6.126e-08
80,9.22996e+10,9.17873e+11,0.90863,2.199e-08
85,3.33941e+09,7.9503e+11,0.995817,6.74e-09
90,6.20444e+09,7.87358e+11,0.992182,9.37e-09
95,1.00883e+10,9.88672e+11,0.989899,2.83e-09
100,0,1.00378e+12,1,0
