ratio,success,failure,failRate,totLatency
0,1.00715e+12,0,0,1.20224e-06
0.05,9.64605e+11,4.35125e+10,0.0431621,1.18622e-06
0.1,8.89006e+11,2.73045e+10,0.0297983,1.16294e-06
0.15,9.26172e+11,7.51868e+10,0.0750847,1.163e-06
0.2,1.01622e+12,3.62021e+09,0.00354977,1.19761e-06
0.25,9.61507e+11,5.76946e+10,0.0566077,1.18066e-06
0.3,9.71577e+11,1.22563e+10,0.0124577,1.19285e-06
0.35,9.04247e+11,1.32867e+10,0.0144809,1.19658e-06
0.4,8.52743e+11,1.62795e+10,0.0187331,1.14877e-06
0.45,9.34684e+11,6.71342e+10,0.0670123,1.18029e-06
0.5,9.72196e+11,1.13563e+10,0.0115462,1.15087e-06
0.55,9.72196e+11,2.75213e+10,0.0275291,1.14721e-06
0.6,9.2916e+11,7.27997e+10,0.0726573,1.16531e-06
0.65,9.42657e+11,3.57289e+10,0.0365182,1.17873e-06
0.7,9.95023e+11,2.18151e+10,0.0214539,1.15335e-06
0.75,9.27557e+11,1.49502e+10,0.0158621,1.17731e-06
0.8,9.39104e+11,7.30357e+10,0.0721597,1.14986e-06
0.85,9.44299e+11,7.18058e+10,0.0706677,1.15595e-06
0.9,8.06546e+11,1.07273e+11,0.11739,1.08368e-06
0.95,9.11567e+11,9.24001e+10,0.092035,1.07744e-06
1,8.5175e+11,6.34015e+10,0.0692797,1.08344e-06
2,8.06728e+11,1.00001e+11,0.110288,1.10806e-06
3,7.86136e+11,1.18623e+11,0.13111,9.2586e-07
4,7.12826e+11,2.99575e+11,0.295906,1.02827e-06
5,8.82698e+11,1.29015e+11,0.127521,9.8316e-07
6,7.45031e+11,2.72374e+11,0.267715,7.9063e-07
7,4.8368e+11,3.27569e+11,0.403784,7.639e-07
8,5.13312e+11,2.97416e+11,0.366851,6.3681e-07
9,5.29971e+11,4.38583e+11,0.452823,5.6933e-07
10,4.39929e+11,3.76455e+11,0.461125,7.042e-07
12,4.68637e+11,4.88098e+11,0.510171,6.7715e-07
14,4.26238e+11,5.63331e+11,0.569269,5.4972e-07
16,4.94513e+11,4.71955e+11,0.48833,4.9512e-07
18,1.94972e+11,7.21e+11,0.787142,4.0341e-07
20,4.20085e+11,5.81193e+11,0.580451,5.8039e-07
25,2.66447e+11,7.3729e+11,0.734545,3.3554e-07
30,2.47054e+11,6.62423e+11,0.728356,2.6446e-07
35,1.37957e+11,7.61078e+11,0.84655,2.1849e-07
40,1.60284e+11,8.51605e+11,0.841599,2.0795e-07
45,7.35602e+10,9.43296e+11,0.927659,1.2188e-07
50,1.61002e+11,8.50415e+11,0.840815,9.625e-08
55,2.09946e+11,7.53372e+11,0.782059,8.261e-08
60,1.78469e+11,8.36445e+11,0.824153,6.598e-08
65,4.87449e+10,9.52221e+11,0.951302,5.866e-08
70,3.47256e+10,9.29593e+11,0.963989,5.052e-08
75,1.07229e+10,8.93081e+11,0.988136,3.398e-08
80,2.46715e+10,9.842e+11,0.975545,1.697e-08
85,1.5331e+09,1.00833e+12,0.998482,1.399e-08
90,2.77131e+08,9.53888e+11,0.99971,5.67e-09
95,1.97822e+09,9.69229e+11,0.997963,2.77e-09
100,0,1.01507e+12,1,0
