ratio,success,failure,failRate,totLatency
0,8.38678e+11,0,0,1.20539e-06
0.05,1.00756e+12,3.57156e+09,0.00353224,1.19938e-06
0.1,1.01155e+12,2.50447e+09,0.00246976,1.20117e-06
0.15,8.44629e+11,8.91298e+09,0.0104423,1.17381e-06
0.2,9.92353e+11,2.40158e+10,0.0236291,1.19073e-06
0.25,8.98735e+11,1.76588e+10,0.0192699,1.19736e-06
0.3,1.01537e+12,4.42543e+09,0.00433954,1.19882e-06
0.35,8.53896e+11,3.33035e+10,0.0375377,1.11495e-06
0.4,9.65132e+11,4.62242e+10,0.0457051,1.11053e-06
0.45,9.70532e+11,3.85256e+10,0.0381798,1.09485e-06
0.5,7.40886e+11,1.68926e+11,0.185672,1.17337e-06
0.55,7.25214e+11,1.16745e+11,0.138659,1.1727e-06
0.6,9.49633e+11,5.83953e+10,0.0579302,1.09821e-06
0.65,8.45431e+11,2.17127e+10,0.0250394,1.17235e-06
0.7,8.51227e+11,7.92591e+09,0.00922525,1.19196e-06
0.75,9.93676e+11,5.41317e+09,0.0054181,1.17147e-06
0.8,8.15383e+11,4.69871e+10,0.054486,1.13267e-06
0.85,8.7816e+11,1.32751e+11,0.131318,1.05334e-06
0.9,9.28054e+11,3.80515e+10,0.0393865,1.09277e-06
0.95,9.85111e+11,3.40748e+10,0.0334334,1.1599e-06
1,9.9623e+11,2.12216e+10,0.0208576,1.10264e-06
2,6.87651e+11,3.30687e+11,0.324732,1.10738e-06
3,6.70069e+11,2.42358e+11,0.265619,1.06756e-06
4,8.2618e+11,1.9343e+11,0.18971,8.9325e-07
5,7.52538e+11,1.61032e+11,0.176267,8.6958e-07
6,4.96473e+11,4.17939e+11,0.457058,9.4211e-07
7,6.25887e+11,3.91638e+11,0.384893,7.2691e-07
8,8.05865e+11,2.11537e+11,0.207918,7.8311e-07
9,4.73973e+11,3.32075e+11,0.411979,7.4725e-07
10,4.46155e+11,5.54275e+11,0.554036,5.3687e-07
12,5.85495e+11,4.27122e+11,0.4218,5.5819e-07
14,2.15419e+11,7.94149e+11,0.786623,4.4199e-07
16,2.97837e+11,7.02509e+11,0.702266,4.099e-07
18,1.83141e+11,6.18949e+11,0.771671,3.3859e-07
20,5.55406e+11,4.36914e+11,0.440296,4.7002e-07
25,3.3009e+11,5.194e+11,0.611426,3.7146e-07
30,3.26179e+11,6.80575e+11,0.676009,2.5264e-07
35,2.66236e+11,7.39722e+11,0.735341,1.8795e-07
40,2.22266e+11,5.82846e+11,0.723931,1.2131e-07
45,6.07556e+10,9.4401e+11,0.939533,1.1207e-07
50,2.2094e+11,7.85311e+11,0.780432,2.6834e-07
55,1.48857e+11,8.57771e+11,0.852123,1.7191e-07
60,4.61807e+10,9.69262e+11,0.954522,3.579e-08
65,6.29346e+10,9.4618e+11,0.937634,1.0803e-07
70,1.44012e+11,8.60875e+11,0.856688,8.634e-08
75,5.82556e+09,8.52741e+11,0.993215,3.862e-08
80,1.23725e+10,9.55699e+11,0.987219,2.122e-08
85,1.14448e+10,9.98555e+11,0.988669,1.936e-08
90,1.03473e+09,8.1441e+11,0.998731,8.54e-09
95,1.49944e+08,9.05639e+11,0.999834,1.25e-09
100,0,1.01837e+12,1,0
